===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 54251081613215
name                            type data
hits                            4    177645424
iohits                          4    184014
misses                          4    20699241
demand_data_hits                4    64579324
demand_data_iohits              4    161240
demand_data_misses              4    20094748
demand_metadata_hits            4    112286220
demand_metadata_iohits          4    516
demand_metadata_misses          4    1634
prefetch_data_hits              4    767663
prefetch_data_iohits            4    22239
prefetch_data_misses            4    602268
prefetch_metadata_hits          4    12217
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    591
mru_hits                        4    32123956
mru_ghost_hits                  4    1143826
mfu_hits                        4    145521468
mfu_ghost_hits                  4    665413
uncached_hits                   4    0
deleted                         4    34991521
mutex_miss                      4    14987
access_skip                     4    1
evict_skip                      4    220815
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    484974258176
evict_l2_eligible_mfu           4    268160507392
evict_l2_eligible_mru           4    216813750784
evict_l2_ineligible             4    310116352
evict_l2_skip                   4    0
hash_elements                   4    176
hash_elements_max               4    176
hash_collisions                 4    15198639
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    321305776
pd                              4    2849648593
pm                              4    2151241046
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6032928
compressed_size                 4    568832
uncompressed_size               4    5611008
overhead_size                   4    5084160
hdr_size                        4    46624
data_size                       4    0
metadata_size                   4    5652992
dbuf_size                       4    82064
dnode_size                      4    192304
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5505024
mru_data                        4    0
mru_metadata                    4    5505024
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    6356992
mru_ghost_data                  4    0
mru_ghost_metadata              4    6356992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6356992
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    656306
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32769892352
memory_available_bytes          3    31549809152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    6021664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161278
predictive_prefetch             4    1404763
demand_hit_predictive_prefetch  4    1038603
demand_iohit_predictive_prefetch 4    178709
prescient_prefetch              4    234
demand_hit_prescient_prefetch   4    188
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 54394382750466
name                            type data
hits                            4    177649564
iohits                          4    184039
misses                          4    20699278
demand_data_hits                4    64579324
demand_data_iohits              4    161240
demand_data_misses              4    20094748
demand_metadata_hits            4    112290360
demand_metadata_iohits          4    541
demand_metadata_misses          4    1646
prefetch_data_hits              4    767663
prefetch_data_iohits            4    22239
prefetch_data_misses            4    602268
prefetch_metadata_hits          4    12217
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    616
mru_hits                        4    32125803
mru_ghost_hits                  4    1143826
mfu_hits                        4    145523761
mfu_ghost_hits                  4    665413
uncached_hits                   4    0
deleted                         4    34994335
mutex_miss                      4    14987
access_skip                     4    1
evict_skip                      4    220815
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    485349517312
evict_l2_eligible_mfu           4    268160507392
evict_l2_eligible_mru           4    217189009920
evict_l2_ineligible             4    310116352
evict_l2_skip                   4    0
hash_elements                   4    123441
hash_elements_max               4    123441
hash_collisions                 4    15200486
hash_chains                     4    1737
hash_chain_max                  4    8
meta                            4    322743412
pd                              4    2849648593
pm                              4    2153679600
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16633413192
compressed_size                 4    16129686016
uncompressed_size               4    16155535872
overhead_size                   4    472306688
hdr_size                        4    29743888
data_size                       4    16589127680
metadata_size                   4    12865024
dbuf_size                       4    1397296
dnode_size                      4    212296
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16601872384
mru_data                        4    16589127680
mru_metadata                    4    12744704
mru_evictable_data              4    15653535744
mru_evictable_metadata          4    7565312
mru_ghost_size                  4    12779520
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    6356992
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    6356992
mfu_size                        4    120320
mfu_data                        4    0
mfu_metadata                    4    120320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
