===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 52802348777861
name                            type data
hits                            4    136385037
iohits                          4    183960
misses                          4    20699046
demand_data_hits                4    63978018
demand_data_iohits              4    161240
demand_data_misses              4    20094748
demand_metadata_hits            4    71634950
demand_metadata_iohits          4    463
demand_metadata_misses          4    1491
prefetch_data_hits              4    767663
prefetch_data_iohits            4    22239
prefetch_data_misses            4    602268
prefetch_metadata_hits          4    4406
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    539
mru_hits                        4    31508322
mru_ghost_hits                  4    1143774
mfu_hits                        4    104876715
mfu_ghost_hits                  4    665410
uncached_hits                   4    0
deleted                         4    32063668
mutex_miss                      4    14487
access_skip                     4    1
evict_skip                      4    220527
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    456730823168
evict_l2_eligible_mfu           4    265320148992
evict_l2_eligible_mru           4    191410674176
evict_l2_ineligible             4    310104064
evict_l2_skip                   4    0
hash_elements                   4    172
hash_elements_max               4    172
hash_collisions                 4    14014054
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    321305776
pd                              4    2849648593
pm                              4    2151241046
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6793200
compressed_size                 4    977920
uncompressed_size               4    7871488
overhead_size                   4    5510144
hdr_size                        4    45792
data_size                       4    0
metadata_size                   4    6488064
dbuf_size                       4    66608
dnode_size                      4    148512
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6258688
mru_data                        4    0
mru_metadata                    4    6258688
mru_evictable_data              4    0
mru_evictable_metadata          4    159744
mru_ghost_size                  4    4046848
mru_ghost_data                  4    0
mru_ghost_metadata              4    4046848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4046848
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    620602
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32768311296
memory_available_bytes          3    31548228096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2166
arc_meta_used                   4    6781936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161276
predictive_prefetch             4    1396917
demand_hit_predictive_prefetch  4    1031086
demand_iohit_predictive_prefetch 4    178662
prescient_prefetch              4    216
demand_hit_prescient_prefetch   4    173
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 54236722478511
name                            type data
hits                            4    177610017
iohits                          4    183982
misses                          4    20699082
demand_data_hits                4    64579324
demand_data_iohits              4    161240
demand_data_misses              4    20094748
demand_metadata_hits            4    112250824
demand_metadata_iohits          4    485
demand_metadata_misses          4    1505
prefetch_data_hits              4    767663
prefetch_data_iohits            4    22239
prefetch_data_misses            4    602268
prefetch_metadata_hits          4    12206
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    561
mru_hits                        4    32117561
mru_ghost_hits                  4    1143774
mfu_hits                        4    145492456
mfu_ghost_hits                  4    665410
uncached_hits                   4    0
deleted                         4    34212431
mutex_miss                      4    14550
access_skip                     4    1
evict_skip                      4    220527
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    477021522432
evict_l2_eligible_mfu           4    265320148992
evict_l2_eligible_mru           4    211701373440
evict_l2_ineligible             4    310104064
evict_l2_skip                   4    0
hash_elements                   4    2049904
hash_elements_max               4    2049904
hash_collisions                 4    15198639
hash_chains                     4    363778
hash_chain_max                  4    8
meta                            4    321305776
pd                              4    2849648593
pm                              4    2151241046
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15222570560
compressed_size                 4    14255448064
uncompressed_size               4    14625042432
overhead_size                   4    473322496
hdr_size                        4    492095424
data_size                       4    14069039104
metadata_size                   4    659731456
dbuf_size                       4    1406496
dnode_size                      4    224672
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9204408320
mru_data                        4    9200910336
mru_metadata                    4    3497984
mru_evictable_data              4    9200910336
mru_evictable_metadata          4    1476096
mru_ghost_size                  4    2692079616
mru_ghost_data                  4    2688032768
mru_ghost_metadata              4    4046848
mru_ghost_evictable_data        4    2688032768
mru_ghost_evictable_metadata    4    4046848
mfu_size                        4    5524362240
mfu_data                        4    4868128768
mfu_metadata                    4    656233472
mfu_evictable_data              4    4868128768
mfu_evictable_metadata          4    23265280
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    620602
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17192468480
memory_available_bytes          3    15972385280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2166
arc_meta_used                   4    1153516608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161276
predictive_prefetch             4    1404737
demand_hit_predictive_prefetch  4    1038449
demand_iohit_predictive_prefetch 4    178684
prescient_prefetch              4    218
demand_hit_prescient_prefetch   4    175
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
