===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 52014473608706
name                            type data
hits                            4    125333201
iohits                          4    183882
misses                          4    20697737
demand_data_hits                4    59941576
demand_data_iohits              4    161240
demand_data_misses              4    20094748
demand_metadata_hits            4    64639434
demand_metadata_iohits          4    387
demand_metadata_misses          4    1307
prefetch_data_hits              4    748207
prefetch_data_iohits            4    22239
prefetch_data_misses            4    601244
prefetch_metadata_hits          4    3984
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    438
mru_hits                        4    29351651
mru_ghost_hits                  4    1143774
mfu_hits                        4    95981550
mfu_ghost_hits                  4    665410
uncached_hits                   4    0
deleted                         4    31901837
mutex_miss                      4    14426
access_skip                     4    1
evict_skip                      4    220047
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    440021186048
evict_l2_eligible_mfu           4    259819673600
evict_l2_eligible_mru           4    180201512448
evict_l2_ineligible             4    310063104
evict_l2_skip                   4    0
hash_elements                   4    116
hash_elements_max               4    116
hash_collisions                 4    13473359
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    321305776
pd                              4    2849648593
pm                              4    2151241046
c                               4    11432945664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3065536
compressed_size                 4    243712
uncompressed_size               4    4003840
overhead_size                   4    2659328
hdr_size                        4    31200
data_size                       4    0
metadata_size                   4    2903040
dbuf_size                       4    27600
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    4046848
mru_ghost_data                  4    0
mru_ghost_metadata              4    4046848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4046848
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
