===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1517780047753480
name                            type data
hits                            4    2558821903
iohits                          4    1680993
misses                          4    19905719
demand_data_hits                4    1102389171
demand_data_iohits              4    1635832
demand_data_misses              4    16058749
demand_metadata_hits            4    1455816805
demand_metadata_iohits          4    4098
demand_metadata_misses          4    98734
prefetch_data_hits              4    302835
prefetch_data_iohits            4    41019
prefetch_data_misses            4    3744282
prefetch_metadata_hits          4    313092
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    3954
mru_hits                        4    1157619108
mru_ghost_hits                  4    285113
mfu_hits                        4    1269723754
mfu_ghost_hits                  4    167816
uncached_hits                   4    131479041
deleted                         4    141319462
mutex_miss                      4    8765
access_skip                     4    75
evict_skip                      4    407820
evict_not_enough                4    836
evict_l2_cached                 4    0
evict_l2_eligible               4    17779351915008
evict_l2_eligible_mfu           4    252847855104
evict_l2_eligible_mru           4    17526504059904
evict_l2_ineligible             4    3943104512
evict_l2_skip                   4    0
hash_elements                   4    247
hash_elements_max               4    637683
hash_collisions                 4    6636482
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    447072402
pd                              4    3167944026
pm                              4    2281026726
c                               4    2896031416
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6503936
compressed_size                 4    450048
uncompressed_size               4    5938688
overhead_size                   4    5542400
hdr_size                        4    63696
data_size                       4    0
metadata_size                   4    5992448
dbuf_size                       4    111328
dnode_size                      4    257808
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5804544
mru_data                        4    0
mru_metadata                    4    5804544
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    14966784
mru_ghost_data                  4    0
mru_ghost_metadata              4    14966784
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14966784
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32356769792
memory_available_bytes          3    31136694272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    10627
arc_meta_used                   4    6492160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1636608
predictive_prefetch             4    4404598
demand_hit_predictive_prefetch  4    2685719
demand_iohit_predictive_prefetch 4    1638534
prescient_prefetch              4    628
demand_hit_prescient_prefetch   4    519
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1518150493992835
name                            type data
hits                            4    2561918215
iohits                          4    2678870
misses                          4    21181991
demand_data_hits                4    1102729428
demand_data_iohits              4    2614130
demand_data_misses              4    16058749
demand_metadata_hits            4    1458536469
demand_metadata_iohits          4    4175
demand_metadata_misses          4    98739
prefetch_data_hits              4    337966
prefetch_data_iohits            4    60521
prefetch_data_misses            4    5020472
prefetch_metadata_hits          4    314352
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    4031
mru_hits                        4    1157964750
mru_ghost_hits                  4    285113
mfu_hits                        4    1272474424
mfu_ghost_hits                  4    167816
uncached_hits                   4    131479041
deleted                         4    142822449
mutex_miss                      4    9429
access_skip                     4    75
evict_skip                      4    407820
evict_not_enough                4    836
evict_l2_cached                 4    0
evict_l2_eligible               4    17976833903104
evict_l2_eligible_mfu           4    252847855104
evict_l2_eligible_mru           4    17723986048000
evict_l2_ineligible             4    3943104512
evict_l2_skip                   4    0
hash_elements                   4    35978
hash_elements_max               4    637683
hash_collisions                 4    6648623
hash_chains                     4    174
hash_chain_max                  4    5
meta                            4    447950277
pd                              4    3167944026
pm                              4    2282459327
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4296895120
compressed_size                 4    4163767808
uncompressed_size               4    4206325760
overhead_size                   4    123590656
hdr_size                        4    8667776
data_size                       4    4270850048
metadata_size                   4    16508416
dbuf_size                       4    478632
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3316290048
mru_data                        4    3312844800
mru_metadata                    4    3445248
mru_evictable_data              4    3177840640
mru_evictable_metadata          4    1523712
mru_ghost_size                  4    497442816
mru_ghost_data                  4    482476032
mru_ghost_metadata              4    14966784
mru_ghost_evictable_data        4    482476032
mru_ghost_evictable_metadata    4    14966784
mfu_size                        4    971068416
mfu_data                        4    958005248
mfu_metadata                    4    13063168
mfu_evictable_data              4    852361216
mfu_evictable_metadata          4    11268096
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28031459328
memory_available_bytes          3    26811383808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    10627
arc_meta_used                   4    26033296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2614906
predictive_prefetch             4    5736758
demand_hit_predictive_prefetch  4    3019401
demand_iohit_predictive_prefetch 4    2616909
prescient_prefetch              4    628
demand_hit_prescient_prefetch   4    519
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
