===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1519381976321109
name                            type data
hits                            4    2613934418
iohits                          4    2679177
misses                          4    57265046
demand_data_hits                4    1107865221
demand_data_iohits              4    2614176
demand_data_misses              4    52099400
demand_metadata_hits            4    1505414697
demand_metadata_iohits          4    4433
demand_metadata_misses          4    111703
prefetch_data_hits              4    340100
prefetch_data_iohits            4    60521
prefetch_data_misses            4    5049654
prefetch_metadata_hits          4    314400
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    4289
mru_hits                        4    1163152709
mru_ghost_hits                  4    787983
mfu_hits                        4    1319302668
mfu_ghost_hits                  4    293511
uncached_hits                   4    131479041
deleted                         4    182136180
mutex_miss                      4    44404
access_skip                     4    75
evict_skip                      4    24034449
evict_not_enough                4    149433
evict_l2_cached                 4    0
evict_l2_eligible               4    18336330456576
evict_l2_eligible_mfu           4    299054630912
evict_l2_eligible_mru           4    18037275825664
evict_l2_ineligible             4    4103360512
evict_l2_skip                   4    0
hash_elements                   4    267
hash_elements_max               4    733816
hash_collisions                 4    12493623
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    610273855
pd                              4    4239240494
pm                              4    1650332116
c                               4    2954418296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6998280
compressed_size                 4    806400
uncompressed_size               4    7118336
overhead_size                   4    5673472
hdr_size                        4    68528
data_size                       4    0
metadata_size                   4    6479872
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6271488
mru_data                        4    0
mru_metadata                    4    6271488
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    16408576
mru_ghost_data                  4    0
mru_ghost_metadata              4    16408576
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16408576
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    44460
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32337506304
memory_available_bytes          3    31117430784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    271761
arc_meta_used                   4    6986504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2614958
predictive_prefetch             4    5768347
demand_hit_predictive_prefetch  4    3027581
demand_iohit_predictive_prefetch 4    2618266
prescient_prefetch              4    664
demand_hit_prescient_prefetch   4    555
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1519999148674850
name                            type data
hits                            4    2616801708
iohits                          4    2679283
misses                          4    59395825
demand_data_hits                4    1108278116
demand_data_iohits              4    2614181
demand_data_misses              4    54229216
demand_metadata_hits            4    1507868835
demand_metadata_iohits          4    4534
demand_metadata_misses          4    111752
prefetch_data_hits              4    340345
prefetch_data_iohits            4    60521
prefetch_data_misses            4    5050467
prefetch_metadata_hits          4    314412
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    4390
mru_hits                        4    1163342929
mru_ghost_hits                  4    790247
mfu_hits                        4    1321979738
mfu_ghost_hits                  4    391580
uncached_hits                   4    131479041
deleted                         4    186486453
mutex_miss                      4    45456
access_skip                     4    75
evict_skip                      4    24034449
evict_not_enough                4    149607
evict_l2_cached                 4    0
evict_l2_eligible               4    18410693113344
evict_l2_eligible_mfu           4    301014927360
evict_l2_eligible_mru           4    18109678185984
evict_l2_ineligible             4    4112257024
evict_l2_skip                   4    0
hash_elements                   4    311300
hash_elements_max               4    733816
hash_collisions                 4    12751804
hash_chains                     4    11055
hash_chain_max                  4    5
meta                            4    536050367
pd                              4    1138810596
pm                              4    1651281255
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4276918792
compressed_size                 4    3887279616
uncompressed_size               4    4021854208
overhead_size                   4    310777856
hdr_size                        4    74986560
data_size                       4    3934781440
metadata_size                   4    263276032
dbuf_size                       4    3449208
dnode_size                      4    328656
bonus_size                      4    90240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2413195776
mru_data                        4    2150596608
mru_metadata                    4    262599168
mru_evictable_data              4    1922465792
mru_evictable_metadata          4    806912
mru_ghost_size                  4    1074657280
mru_ghost_data                  4    1020084224
mru_ghost_metadata              4    54573056
mru_ghost_evictable_data        4    1020084224
mru_ghost_evictable_metadata    4    54573056
mfu_size                        4    1784861696
mfu_data                        4    1784184832
mfu_metadata                    4    676864
mfu_evictable_data              4    1783332864
mfu_evictable_metadata          4    208896
mfu_ghost_size                  4    228425728
mfu_ghost_data                  4    226066432
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    226066432
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    44460
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27885694976
memory_available_bytes          3    26665619456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    271761
arc_meta_used                   4    342130696
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2614963
predictive_prefetch             4    5769518
demand_hit_predictive_prefetch  4    3027975
demand_iohit_predictive_prefetch 4    2618401
prescient_prefetch              4    664
demand_hit_prescient_prefetch   4    555
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
