===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1519201793617411
name                            type data
hits                            4    2613916343
iohits                          4    2679080
misses                          4    57264821
demand_data_hits                4    1107865221
demand_data_iohits              4    2614176
demand_data_misses              4    52099400
demand_metadata_hits            4    1505396635
demand_metadata_iohits          4    4337
demand_metadata_misses          4    111574
prefetch_data_hits              4    340100
prefetch_data_iohits            4    60521
prefetch_data_misses            4    5049654
prefetch_metadata_hits          4    314387
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    4193
mru_hits                        4    1163143286
mru_ghost_hits                  4    787983
mfu_hits                        4    1319294016
mfu_ghost_hits                  4    293511
uncached_hits                   4    131479041
deleted                         4    181912505
mutex_miss                      4    44395
access_skip                     4    75
evict_skip                      4    24033888
evict_not_enough                4    149433
evict_l2_cached                 4    0
evict_l2_eligible               4    18306997049856
evict_l2_eligible_mfu           4    299054529024
evict_l2_eligible_mru           4    18007942520832
evict_l2_ineligible             4    4103348224
evict_l2_skip                   4    0
hash_elements                   4    259
hash_elements_max               4    733816
hash_collisions                 4    12492415
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    609009876
pd                              4    4239240494
pm                              4    1648242659
c                               4    2376129240
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6799752
compressed_size                 4    609792
uncompressed_size               4    6069760
overhead_size                   4    5673472
hdr_size                        4    66608
data_size                       4    0
metadata_size                   4    6283264
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6095872
mru_data                        4    0
mru_metadata                    4    6095872
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    16408576
mru_ghost_data                  4    0
mru_ghost_metadata              4    16408576
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16408576
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42120
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32339443712
memory_available_bytes          3    31119368192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    271761
arc_meta_used                   4    6787976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2614956
predictive_prefetch             4    5768249
demand_hit_predictive_prefetch  4    3027580
demand_iohit_predictive_prefetch 4    2618170
prescient_prefetch              4    652
demand_hit_prescient_prefetch   4    543
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1519352990730210
name                            type data
hits                            4    2613921632
iohits                          4    2679150
misses                          4    57264910
demand_data_hits                4    1107865221
demand_data_iohits              4    2614176
demand_data_misses              4    52099400
demand_metadata_hits            4    1505401923
demand_metadata_iohits          4    4407
demand_metadata_misses          4    111593
prefetch_data_hits              4    340100
prefetch_data_iohits            4    60521
