===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1516984370373651
name                            type data
hits                            4    2552786405
iohits                          4    1680954
misses                          4    16796833
demand_data_hits                4    1100514132
demand_data_iohits              4    1635832
demand_data_misses              4    12951569
demand_metadata_hits            4    1451656586
demand_metadata_iohits          4    4060
demand_metadata_misses          4    98505
prefetch_data_hits              4    302607
prefetch_data_iohits            4    41019
prefetch_data_misses            4    3742843
prefetch_metadata_hits          4    313080
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    3916
mru_hits                        4    1156166116
mru_ghost_hits                  4    205630
mfu_hits                        4    1265141248
mfu_ghost_hits                  4    126329
uncached_hits                   4    131479041
deleted                         4    135562762
mutex_miss                      4    7307
access_skip                     4    75
evict_skip                      4    407316
evict_not_enough                4    836
evict_l2_cached                 4    0
evict_l2_eligible               4    17729464428032
evict_l2_eligible_mfu           4    250851520512
evict_l2_eligible_mru           4    17478612907520
evict_l2_ineligible             4    3933245440
evict_l2_skip                   4    0
hash_elements                   4    213
hash_elements_max               4    630143
hash_collisions                 4    5866944
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    482446224
pd                              4    2602394493
pm                              4    2282266125
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3109400
compressed_size                 4    214528
uncompressed_size               4    4003328
overhead_size                   4    2691584
hdr_size                        4    54544
data_size                       4    0
metadata_size                   4    2906112
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    13918208
mru_ghost_data                  4    0
mru_ghost_metadata              4    13918208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13918208
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    35100
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32322486272
memory_available_bytes          3    31102410752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    520
arc_meta_used                   4    3097624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1636606
predictive_prefetch             4    4402892
demand_hit_predictive_prefetch  4    2685415
demand_iohit_predictive_prefetch 4    1638472
prescient_prefetch              4    616
demand_hit_prescient_prefetch   4    507
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1517768325637185
name                            type data
hits                            4    2558791556
iohits                          4    1680962
misses                          4    19905509
demand_data_hits                4    1102389171
demand_data_iohits              4    1635832
demand_data_misses              4    16058749
demand_metadata_hits            4    1455786470
demand_metadata_iohits          4    4068
demand_metadata_misses          4    98554
prefetch_data_hits              4    302835
prefetch_data_iohits            4    41019
prefetch_data_misses            4    3744282
prefetch_metadata_hits          4    313080
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    3924
mru_hits                        4    1157609100
mru_ghost_hits                  4    285013
mfu_hits                        4    1269703415
mfu_ghost_hits                  4    167813
uncached_hits                   4    131479041
deleted                         4    141160502
mutex_miss                      4    8765
access_skip                     4    75
evict_skip                      4    407316
evict_not_enough                4    836
evict_l2_cached                 4    0
evict_l2_eligible               4    17778140337664
evict_l2_eligible_mfu           4    252245518336
evict_l2_eligible_mru           4    17525894819328
evict_l2_ineligible             4    3942813696
evict_l2_skip                   4    0
hash_elements                   4    637683
hash_elements_max               4    637683
hash_collisions                 4    6636482
hash_chains                     4    43442
hash_chain_max                  4    5
meta                            4    447065304
pd                              4    3167944026
pm                              4    2281019892
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4201869000
compressed_size                 4    3559431680
uncompressed_size               4    3829145088
overhead_size                   4    483390976
hdr_size                        4    153457008
data_size                       4    3500253184
metadata_size                   4    542569472
dbuf_size                       4    5147744
dnode_size                      4    343416
bonus_size                      4    91520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3113206784
mru_data                        4    2584535040
mru_metadata                    4    528671744
mru_evictable_data              4    2427854848
mru_evictable_metadata          4    864256
mru_ghost_size                  4    770445312
mru_ghost_data                  4    730947584
mru_ghost_metadata              4    39497728
mru_ghost_evictable_data        4    730947584
mru_ghost_evictable_metadata    4    39497728
mfu_size                        4    929615872
mfu_data                        4    915718144
mfu_metadata                    4    13897728
mfu_evictable_data              4    912900096
mfu_evictable_metadata          4    811008
mfu_ghost_size                  4    1046439936
mfu_ghost_data                  4    1043275776
mfu_ghost_metadata              4    3164160
mfu_ghost_evictable_data        4    1043275776
mfu_ghost_evictable_metadata    4    3164160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    35100
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27762618368
memory_available_bytes          3    26542542848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    10553
arc_meta_used                   4    701609160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1636606
predictive_prefetch             4    4404567
demand_hit_predictive_prefetch  4    2685719
demand_iohit_predictive_prefetch 4    1638504
prescient_prefetch              4    616
demand_hit_prescient_prefetch   4    507
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
