===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 902912470402023
name                            type data
hits                            4    843495828
iohits                          4    4788772
misses                          4    329006556
demand_data_hits                4    262373944
demand_data_iohits              4    4420037
demand_data_misses              4    287381813
demand_metadata_hits            4    579435010
demand_metadata_iohits          4    26232
demand_metadata_misses          4    19491032
prefetch_data_hits              4    1662176
prefetch_data_iohits            4    342403
prefetch_data_misses            4    22127565
prefetch_metadata_hits          4    24698
prefetch_metadata_iohits        4    100
prefetch_metadata_misses        4    6146
mru_hits                        4    149909483
mru_ghost_hits                  4    9985965
mfu_hits                        4    673658460
mfu_ghost_hits                  4    7393331
uncached_hits                   4    19927885
deleted                         4    429228149
mutex_miss                      4    434036
access_skip                     4    20
evict_skip                      4    80747454
evict_not_enough                4    531963
evict_l2_cached                 4    0
evict_l2_eligible               4    7731180897792
evict_l2_eligible_mfu           4    969487450112
evict_l2_eligible_mru           4    6761693447680
evict_l2_ineligible             4    5492379648
evict_l2_skip                   4    0
hash_elements                   4    516
hash_elements_max               4    2678093
hash_collisions                 4    90339697
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    634451437
pd                              4    4095201774
pm                              4    708906031
c                               4    1846042880
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7170320
compressed_size                 4    765440
uncompressed_size               4    6905344
overhead_size                   4    5837312
hdr_size                        4    128384
data_size                       4    0
metadata_size                   4    6602752
dbuf_size                       4    110544
dnode_size                      4    251904
bonus_size                      4    64960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6414848
mru_data                        4    0
mru_metadata                    4    6414848
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    36667392
mru_ghost_data                  4    0
mru_ghost_metadata              4    36667392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36667392
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    163979
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32561250304
memory_available_bytes          3    31341176320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1055033
arc_meta_used                   4    7158544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4430039
predictive_prefetch             4    24161015
demand_hit_predictive_prefetch  4    19159692
demand_iohit_predictive_prefetch 4    4435416
prescient_prefetch              4    2073
demand_hit_prescient_prefetch   4    1956
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 903990232599716
name                            type data
hits                            4    847176968
iohits                          4    4788840
misses                          4    331548302
demand_data_hits                4    262942308
demand_data_iohits              4    4420037
demand_data_misses              4    289922442
demand_metadata_hits            4    582547555
demand_metadata_iohits          4    26300
demand_metadata_misses          4    19491437
prefetch_data_hits              4    1662407
prefetch_data_iohits            4    342403
prefetch_data_misses            4    22128209
prefetch_metadata_hits          4    24698
prefetch_metadata_iohits        4    100
prefetch_metadata_misses        4    6214
mru_hits                        4    150284561
mru_ghost_hits                  4    9988827
mfu_hits                        4    676964522
mfu_ghost_hits                  4    7515849
uncached_hits                   4    19927885
deleted                         4    433939570
mutex_miss                      4    441004
access_skip                     4    21
evict_skip                      4    80747455
evict_not_enough                4    531964
evict_l2_cached                 4    0
evict_l2_eligible               4    7811503595008
evict_l2_eligible_mfu           4    972840747008
evict_l2_eligible_mru           4    6838662848000
evict_l2_ineligible             4    5496360960
evict_l2_skip                   4    0
hash_elements                   4    491466
hash_elements_max               4    2678093
hash_collisions                 4    90861386
hash_chains                     4    26455
hash_chain_max                  4    9
meta                            4    588164424
pd                              4    2145814944
pm                              4    724962310
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4143802336
compressed_size                 4    3643198976
uncompressed_size               4    7301877760
overhead_size                   4    375101440
hdr_size                        4    119733056
data_size                       4    3821903872
metadata_size                   4    196396544
dbuf_size                       4    5311600
dnode_size                      4    356208
bonus_size                      4    94400
anon_size                       4    248479744
anon_data                       4    72671232
anon_metadata                   4    175808512
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2544472576
mru_data                        4    2524069888
mru_metadata                    4    20402688
mru_evictable_data              4    2341126144
mru_evictable_metadata          4    122880
mru_ghost_size                  4    815405056
mru_ghost_data                  4    720601088
mru_ghost_metadata              4    94803968
mru_ghost_evictable_data        4    720601088
mru_ghost_evictable_metadata    4    94803968
mfu_size                        4    1225348096
mfu_data                        4    1225162752
mfu_metadata                    4    185344
mfu_evictable_data              4    1224597504
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    65732608
mfu_ghost_data                  4    60342272
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    60342272
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    163979
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28092112896
memory_available_bytes          3    26872038912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1055033
arc_meta_used                   4    321891808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4430039
predictive_prefetch             4    24161958
demand_hit_predictive_prefetch  4    19160114
demand_iohit_predictive_prefetch 4    4435496
prescient_prefetch              4    2073
demand_hit_prescient_prefetch   4    1956
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
