===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 899761541991912
name                            type data
hits                            4    778478731
iohits                          4    4784070
misses                          4    292077988
demand_data_hits                4    249282577
demand_data_iohits              4    4419858
demand_data_misses              4    251718520
demand_metadata_hits            4    527612450
demand_metadata_iohits          4    26029
demand_metadata_misses          4    19477731
prefetch_data_hits              4    1560332
prefetch_data_iohits            4    338087
prefetch_data_misses            4    20875829
prefetch_metadata_hits          4    23372
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    5908
mru_hits                        4    139064563
mru_ghost_hits                  4    8947492
mfu_hits                        4    619486283
mfu_ghost_hits                  4    6733007
uncached_hits                   4    19927885
deleted                         4    387691824
mutex_miss                      4    330665
access_skip                     4    19
evict_skip                      4    72975989
evict_not_enough                4    456151
evict_l2_cached                 4    0
evict_l2_eligible               4    7172380990976
evict_l2_eligible_mfu           4    892433234944
evict_l2_eligible_mru           4    6279947756032
evict_l2_ineligible             4    5383032832
evict_l2_skip                   4    0
hash_elements                   4    444
hash_elements_max               4    2678093
hash_collisions                 4    81558009
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    602820114
pd                              4    2966747051
pm                              4    746206003
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3142232
compressed_size                 4    189952
uncompressed_size               4    3102208
overhead_size                   4    2691584
hdr_size                        4    109984
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    35356672
mru_ghost_data                  4    0
mru_ghost_metadata              4    35356672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35356672
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
