===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 900804160452098
name                            type data
hits                            4    786011514
iohits                          4    4784093
misses                          4    294401010
demand_data_hits                4    253221418
demand_data_iohits              4    4419858
demand_data_misses              4    254038579
demand_metadata_hits            4    531206129
demand_metadata_iohits          4    26051
demand_metadata_misses          4    19479701
prefetch_data_hits              4    1560583
prefetch_data_iohits            4    338087
prefetch_data_misses            4    20876792
prefetch_metadata_hits          4    23384
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    5938
mru_hits                        4    141004774
mru_ghost_hits                  4    9363037
mfu_hits                        4    625078855
mfu_ghost_hits                  4    7259091
uncached_hits                   4    19927885
deleted                         4    391553678
mutex_miss                      4    334573
access_skip                     4    20
evict_skip                      4    72996069
evict_not_enough                4    456508
evict_l2_cached                 4    0
evict_l2_eligible               4    7213885671424
evict_l2_eligible_mfu           4    901124722688
evict_l2_eligible_mru           4    6312760948736
evict_l2_ineligible             4    5388746752
evict_l2_skip                   4    0
hash_elements                   4    485
hash_elements_max               4    2678093
hash_collisions                 4    82464197
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    464477698
pd                              4    2101792037
pm                              4    829005711
c                               4    2871378456
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6481400
compressed_size                 4    560128
uncompressed_size               4    5954560
overhead_size                   4    5427712
hdr_size                        4    120784
data_size                       4    0
metadata_size                   4    5987840
dbuf_size                       4    93688
dnode_size                      4    214512
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5799936
mru_data                        4    0
mru_metadata                    4    5799936
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    35749888
mru_ghost_data                  4    0
mru_ghost_metadata              4    35749888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35749888
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    156959
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32583675904
memory_available_bytes          3    31363601920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    923190
arc_meta_used                   4    6469624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4429854
predictive_prefetch             4    22802863
demand_hit_predictive_prefetch  4    17838775
demand_iohit_predictive_prefetch 4    4434005
prescient_prefetch              4    2018
demand_hit_prescient_prefetch   4    1910
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 901146592990380
name                            type data
hits                            4    790104904
iohits                          4    4788565
misses                          4    295629551
demand_data_hits                4    254542304
demand_data_iohits              4    4419987
demand_data_misses              4    254038579
demand_metadata_hits            4    533879453
demand_metadata_iohits          4    26078
demand_metadata_misses          4    19479720
prefetch_data_hits              4    1658499
prefetch_data_iohits            4    342403
prefetch_data_misses            4    22105280
prefetch_metadata_hits          4    24648
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    5972
mru_hits                        4    142283110
mru_ghost_hits                  4    9365735
mfu_hits                        4    627893909
mfu_ghost_hits                  4    7259091
uncached_hits                   4    19927885
deleted                         4    392937880
mutex_miss                      4    343298
access_skip                     4    20
evict_skip                      4    72996069
evict_not_enough                4    456508
evict_l2_cached                 4    0
evict_l2_eligible               4    7396045867008
evict_l2_eligible_mfu           4    901124722688
evict_l2_eligible_mru           4    6494921144320
evict_l2_ineligible             4    5388746752
evict_l2_skip                   4    0
hash_elements                   4    104571
hash_elements_max               4    2678093
hash_collisions                 4    82497990
hash_chains                     4    1320
hash_chain_max                  4    9
meta                            4    462001139
pd                              4    2323136558
pm                              4    831056289
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4294565896
compressed_size                 4    4145083392
uncompressed_size               4    13271905280
overhead_size                   4    123557376
hdr_size                        4    25130000
data_size                       4    4251680768
metadata_size                   4    16960000
dbuf_size                       4    460208
dnode_size                      4    254856
bonus_size                      4    66240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3546851328
mru_data                        4    3542827008
mru_metadata                    4    4024320
mru_evictable_data              4    3401932800
mru_evictable_metadata          4    2103296
mru_ghost_size                  4    412188672
mru_ghost_data                  4    376438784
mru_ghost_metadata              4    35749888
mru_ghost_evictable_data        4    376438784
mru_ghost_evictable_metadata    4    35749888
mfu_size                        4    721789440
mfu_data                        4    708853760
mfu_metadata                    4    12935680
mfu_evictable_data              4    691650560
mfu_evictable_metadata          4    11358208
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    156959
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28224053248
memory_available_bytes          3    27003979264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    923190
arc_meta_used                   4    42871304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4429983
predictive_prefetch             4    24134881
demand_hit_predictive_prefetch  4    19150637
demand_iohit_predictive_prefetch 4    4434161
prescient_prefetch              4    2018
demand_hit_prescient_prefetch   4    1910
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
