===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 902763653506312
name                            type data
hits                            4    843478093
iohits                          4    4788724
misses                          4    329006370
demand_data_hits                4    262373944
demand_data_iohits              4    4420037
demand_data_misses              4    287381813
demand_metadata_hits            4    579417286
demand_metadata_iohits          4    26185
demand_metadata_misses          4    19490898
prefetch_data_hits              4    1662176
prefetch_data_iohits            4    342403
prefetch_data_misses            4    22127565
prefetch_metadata_hits          4    24687
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    6094
mru_hits                        4    149899540
mru_ghost_hits                  4    9985965
mfu_hits                        4    673650668
mfu_ghost_hits                  4    7393331
uncached_hits                   4    19927885
deleted                         4    429026024
mutex_miss                      4    434027
access_skip                     4    20
evict_skip                      4    80746167
evict_not_enough                4    531963
evict_l2_cached                 4    0
evict_l2_eligible               4    7704672487424
evict_l2_eligible_mfu           4    969487348224
evict_l2_eligible_mru           4    6735185139200
evict_l2_ineligible             4    5492350976
evict_l2_skip                   4    0
hash_elements                   4    510
hash_elements_max               4    2678093
hash_collisions                 4    90336763
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    633564558
pd                              4    4095201774
pm                              4    708046568
c                               4    3067232920
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7748112
compressed_size                 4    1048064
uncompressed_size               4    6692352
overhead_size                   4    6132224
hdr_size                        4    127072
data_size                       4    0
metadata_size                   4    7180288
dbuf_size                       4    112112
dnode_size                      4    251904
bonus_size                      4    64960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6951424
mru_data                        4    0
mru_metadata                    4    6951424
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    36667392
mru_ghost_data                  4    0
mru_ghost_metadata              4    36667392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36667392
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    161639
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32591310848
memory_available_bytes          3    31371236864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1055033
arc_meta_used                   4    7736336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4430037
predictive_prefetch             4    24160968
demand_hit_predictive_prefetch  4    19159690
demand_iohit_predictive_prefetch 4    4435372
prescient_prefetch              4    2056
demand_hit_prescient_prefetch   4    1942
demand_iohit_prescient_prefetch 4    114
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 902893000954650
name                            type data
hits                            4    843483496
iohits                          4    4788746
misses                          4    329006409
demand_data_hits                4    262373944
demand_data_iohits              4    4420037
demand_data_misses              4    287381813
demand_metadata_hits            4    579422689
demand_metadata_iohits          4    26207
demand_metadata_misses          4    19490915
prefetch_data_hits              4    1662176
prefetch_data_iohits            4    342403
prefetch_data_misses            4    22127565
prefetch_metadata_hits          4    24687
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    6116
mru_hits                        4    149902142
mru_ghost_hits                  4    9985965
mfu_hits                        4    673653469
mfu_ghost_hits                  4    7393331
uncached_hits                   4    19927885
deleted                         4    429198298
mutex_miss                      4    434036
access_skip                     4    20
evict_skip                      4    80746167
evict_not_enough                4    531963
evict_l2_cached                 4    0
evict_l2_eligible               4    7727260911616
evict_l2_eligible_mfu           4    969487348224
evict_l2_eligible_mru           4    6757773563392
evict_l2_ineligible             4    5492350976
evict_l2_skip                   4    0
hash_elements                   4    73386
hash_elements_max               4    2678093
hash_collisions                 4    90339676
hash_chains                     4    658
hash_chain_max                  4    9
meta                            4    634451437
pd                              4    4095201774
pm                              4    708906031
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3256547264
compressed_size                 4    2986614272
uncompressed_size               4    9563921920
overhead_size                   4    250811904
hdr_size                        4    17898192
data_size                       4    3222265856
metadata_size                   4    15160320
dbuf_size                       4    852208
dnode_size                      4    283392
bonus_size                      4    75520
