===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 901166149202769
name                            type data
hits                            4    790116731
iohits                          4    4788589
misses                          4    295629717
demand_data_hits                4    254542304
demand_data_iohits              4    4419987
demand_data_misses              4    254038579
demand_metadata_hits            4    533891268
demand_metadata_iohits          4    26101
demand_metadata_misses          4    19479853
prefetch_data_hits              4    1658499
prefetch_data_iohits            4    342403
prefetch_data_misses            4    22105280
prefetch_metadata_hits          4    24660
prefetch_metadata_iohits        4    98
prefetch_metadata_misses        4    6005
mru_hits                        4    142289787
mru_ghost_hits                  4    9365735
mfu_hits                        4    627899059
mfu_ghost_hits                  4    7259091
uncached_hits                   4    19927885
deleted                         4    392959317
mutex_miss                      4    343298
access_skip                     4    20
evict_skip                      4    72997299
evict_not_enough                4    456508
evict_l2_cached                 4    0
evict_l2_eligible               4    7399976092160
evict_l2_eligible_mfu           4    902989306880
evict_l2_eligible_mru           4    6496986785280
evict_l2_ineligible             4    5388759040
evict_l2_skip                   4    0
hash_elements                   4    501
hash_elements_max               4    2678093
hash_collisions                 4    82497990
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    462001139
pd                              4    2323136558
pm                              4    831056289
c                               4    2979865624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    8238472
compressed_size                 4    1457152
uncompressed_size               4    7248896
overhead_size                   4    6279680
hdr_size                        4    124944
data_size                       4    0
metadata_size                   4    7736832
dbuf_size                       4    97608
dnode_size                      4    214512
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7467008
mru_data                        4    0
mru_metadata                    4    7467008
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    35749888
mru_ghost_data                  4    0
mru_ghost_metadata              4    35749888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35749888
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    159299
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32593018880
memory_available_bytes          3    31372944896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    923190
arc_meta_used                   4    8226696
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4429985
predictive_prefetch             4    24134907
demand_hit_predictive_prefetch  4    19150642
demand_iohit_predictive_prefetch 4    4434181
prescient_prefetch              4    2038
demand_hit_prescient_prefetch   4    1927
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 902743382690544
name                            type data
hits                            4    843440079
iohits                          4    4788688
misses                          4    329005177
demand_data_hits                4    262373944
demand_data_iohits              4    4420037
demand_data_misses              4    287381813
demand_metadata_hits            4    579379285
demand_metadata_iohits          4    26150
demand_metadata_misses          4    19489743
prefetch_data_hits              4    1662176
prefetch_data_iohits            4    342403
prefetch_data_misses            4    22127565
prefetch_metadata_hits          4    24674
prefetch_metadata_iohits        4    98
prefetch_metadata_misses        4    6056
mru_hits                        4    149892502
mru_ghost_hits                  4    9985921
mfu_hits                        4    673619692
mfu_ghost_hits                  4    7392318
uncached_hits                   4    19927885
deleted                         4    428613804
mutex_miss                      4    433925
access_skip                     4    20
evict_skip                      4    80744907
evict_not_enough                4    531963
evict_l2_cached                 4    0
evict_l2_eligible               4    7701632023040
evict_l2_eligible_mfu           4    968997774336
evict_l2_eligible_mru           4    6732634248704
evict_l2_ineligible             4    5490487296
evict_l2_skip                   4    0
hash_elements                   4    1166515
hash_elements_max               4    2678093
hash_collisions                 4    90336758
hash_chains                     4    134790
hash_chain_max                  4    9
meta                            4    604216952
pd                              4    4094936968
pm                              4    731868449
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4255676984
compressed_size                 4    3795844608
uncompressed_size               4    7785405952
overhead_size                   4    175371776
hdr_size                        4    280268880
data_size                       4    3708633088
metadata_size                   4    262583296
dbuf_size                       4    3811808
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3501416448
mru_data                        4    3499118592
