===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 202801589714930
name                            type data
hits                            4    413021911
iohits                          4    1344931
misses                          4    132990142
demand_data_hits                4    159491725
demand_data_iohits              4    1035631
demand_data_misses              4    121812485
demand_metadata_hits            4    252503450
demand_metadata_iohits          4    13945
demand_metadata_misses          4    8836892
prefetch_data_hits              4    1021425
prefetch_data_iohits            4    294889
prefetch_data_misses            4    2335545
prefetch_metadata_hits          4    5311
prefetch_metadata_iohits        4    466
prefetch_metadata_misses        4    5220
mru_hits                        4    73385037
mru_ghost_hits                  4    4027178
mfu_hits                        4    330744654
mfu_ghost_hits                  4    3595190
uncached_hits                   4    8892220
deleted                         4    141246495
mutex_miss                      4    93712
access_skip                     4    2
evict_skip                      4    31825403
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1657275365376
evict_l2_eligible_mfu           4    518095644672
evict_l2_eligible_mru           4    1139179720704
evict_l2_ineligible             4    239276032
evict_l2_skip                   4    0
hash_elements                   4    259
hash_elements_max               4    2847791
hash_collisions                 4    44352120
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    158622217
pd                              4    341628819
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6811176
compressed_size                 4    956928
uncompressed_size               4    11852288
overhead_size                   4    5526016
hdr_size                        4    66480
data_size                       4    0
metadata_size                   4    6482944
dbuf_size                       4    67424
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6238208
mru_data                        4    0
mru_metadata                    4    6238208
mru_evictable_data              4    0
mru_evictable_metadata          4    331776
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    244736
mfu_data                        4    0
mfu_metadata                    4    244736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32651272192
memory_available_bytes          3    31431198464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390250
arc_meta_used                   4    6799400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1036990
predictive_prefetch             4    3659025
demand_hit_predictive_prefetch  4    2244333
demand_iohit_predictive_prefetch 4    1042700
prescient_prefetch              4    3831
demand_hit_prescient_prefetch   4    3709
demand_iohit_prescient_prefetch 4    98
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 206638222443745
name                            type data
hits                            4    433471514
iohits                          4    1344953
misses                          4    133087767
demand_data_hits                4    170440556
demand_data_iohits              4    1035631
demand_data_misses              4    121907905
demand_metadata_hits            4    262004216
demand_metadata_iohits          4    13967
demand_metadata_misses          4    8839033
prefetch_data_hits              4    1021425
prefetch_data_iohits            4    294889
prefetch_data_misses            4    2335585
prefetch_metadata_hits          4    5317
prefetch_metadata_iohits        4    466
prefetch_metadata_misses        4    5244
mru_hits                        4    74986944
mru_ghost_hits                  4    4049887
mfu_hits                        4    349592350
mfu_ghost_hits                  4    3595190
uncached_hits                   4    8892220
deleted                         4    143436298
mutex_miss                      4    93791
access_skip                     4    2
evict_skip                      4    31825403
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1678003415040
evict_l2_eligible_mfu           4    518095644672
evict_l2_eligible_mru           4    1159907770368
evict_l2_ineligible             4    239276032
evict_l2_skip                   4    0
hash_elements                   4    2083821
hash_elements_max               4    2847791
hash_collisions                 4    45562923
hash_chains                     4    373984
hash_chain_max                  4    8
meta                            4    158520633
pd                              4    337669658
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16347493888
compressed_size                 4    14889208320
uncompressed_size               4    15251192320
overhead_size                   4    935203840
hdr_size                        4    501821776
data_size                       4    15106088960
metadata_size                   4    718323200
dbuf_size                       4    20936720
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1603080192
mru_data                        4    1600307200
mru_metadata                    4    2772992
mru_evictable_data              4    1352876032
mru_evictable_metadata          4    77824
mru_ghost_size                  4    2348044288
mru_ghost_data                  4    2330591232
mru_ghost_metadata              4    17453056
mru_ghost_evictable_data        4    2330591232
mru_ghost_evictable_metadata    4    17453056
mfu_size                        4    14221331968
mfu_data                        4    13505781760
mfu_metadata                    4    715550208
mfu_evictable_data              4    12948529152
mfu_evictable_metadata          4    3743744
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15916122112
memory_available_bytes          3    14696048384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390250
arc_meta_used                   4    1241393664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1036990
predictive_prefetch             4    3659095
demand_hit_predictive_prefetch  4    2244346
demand_iohit_predictive_prefetch 4    1042718
prescient_prefetch              4    3831
demand_hit_prescient_prefetch   4    3709
demand_iohit_prescient_prefetch 4    98
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
