===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 200374426799567
name                            type data
hits                            4    396013860
iohits                          4    1301855
misses                          4    132735313
demand_data_hits                4    147975424
demand_data_iohits              4    1000286
demand_data_misses              4    121811863
demand_metadata_hits            4    247262643
demand_metadata_iohits          4    13902
demand_metadata_misses          4    8836705
prefetch_data_hits              4    771130
prefetch_data_iohits            4    287203
prefetch_data_misses            4    2081579
prefetch_metadata_hits          4    4663
prefetch_metadata_iohits        4    464
prefetch_metadata_misses        4    5166
mru_hits                        4    70130454
mru_ghost_hits                  4    3993491
mfu_hits                        4    316991186
mfu_ghost_hits                  4    3445662
uncached_hits                   4    8892220
deleted                         4    141174843
mutex_miss                      4    93651
access_skip                     4    2
evict_skip                      4    31820909
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1622866088960
evict_l2_eligible_mfu           4    490604057600
evict_l2_eligible_mru           4    1132262031360
evict_l2_ineligible             4    239251456
evict_l2_skip                   4    0
hash_elements                   4    223
hash_elements_max               4    2847791
hash_collisions                 4    43721644
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    242369138
pd                              4    3032829168
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3519696
compressed_size                 4    488960
uncompressed_size               4    8312320
overhead_size                   4    2822656
hdr_size                        4    56976
data_size                       4    0
metadata_size                   4    3311616
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3096576
mru_data                        4    0
mru_metadata                    4    3096576
mru_evictable_data              4    0
mru_evictable_metadata          4    303104
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    215040
mfu_data                        4    0
mfu_metadata                    4    215040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32669396992
memory_available_bytes          3    31449323264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390250
arc_meta_used                   4    3507920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1001641
predictive_prefetch             4    3146397
demand_hit_predictive_prefetch  4    1783021
demand_iohit_predictive_prefetch 4    1006789
prescient_prefetch              4    3808
demand_hit_prescient_prefetch   4    3689
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 201423243568027
name                            type data
hits                            4    410920638
iohits                          4    1301855
misses                          4    132735320
demand_data_hits                4    158845285
demand_data_iohits              4    1000286
demand_data_misses              4    121811863
demand_metadata_hits            4    251299560
demand_metadata_iohits          4    13902
demand_metadata_misses          4    8836712
prefetch_data_hits              4    771130
prefetch_data_iohits            4    287203
prefetch_data_misses            4    2081579
prefetch_metadata_hits          4    4663
prefetch_metadata_iohits        4    464
prefetch_metadata_misses        4    5166
mru_hits                        4    73173037
mru_ghost_hits                  4    3993491
mfu_hits                        4    328855381
mfu_ghost_hits                  4    3445662
uncached_hits                   4    8892220
deleted                         4    141174843
mutex_miss                      4    93651
access_skip                     4    2
evict_skip                      4    31820909
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1622866088960
evict_l2_eligible_mfu           4    490604057600
evict_l2_eligible_mru           4    1132262031360
evict_l2_ineligible             4    239251456
evict_l2_skip                   4    0
hash_elements                   4    1050046
hash_elements_max               4    2847791
hash_collisions                 4    44347787
hash_chains                     4    110886
hash_chain_max                  4    8
meta                            4    242369138
pd                              4    3032829168
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9529001776
compressed_size                 4    8645575680
uncompressed_size               4    8758649856
overhead_size                   4    606538752
hdr_size                        4    253871552
data_size                       4    9056759808
metadata_size                   4    195354624
dbuf_size                       4    22808128
dnode_size                      4    159408
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4422307328
mru_data                        4    4227100672
mru_metadata                    4    195206656
mru_evictable_data              4    3293442048
mru_evictable_metadata          4    8445952
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    4829807104
mfu_data                        4    4829659136
mfu_metadata                    4    147968
mfu_evictable_data              4    4829659136
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
