===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 207070833641071
name                            type data
hits                            4    433519074
iohits                          4    1345011
misses                          4    133088070
demand_data_hits                4    170440556
demand_data_iohits              4    1035631
demand_data_misses              4    121907905
demand_metadata_hits            4    262051752
demand_metadata_iohits          4    14023
demand_metadata_misses          4    8839272
prefetch_data_hits              4    1021425
prefetch_data_iohits            4    294889
prefetch_data_misses            4    2335585
prefetch_metadata_hits          4    5341
prefetch_metadata_iohits        4    468
prefetch_metadata_misses        4    5308
mru_hits                        4    74995862
mru_ghost_hits                  4    4049896
mfu_hits                        4    349630992
mfu_ghost_hits                  4    3595190
uncached_hits                   4    8892220
deleted                         4    143477526
mutex_miss                      4    93795
access_skip                     4    2
evict_skip                      4    31826534
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1683397362688
evict_l2_eligible_mfu           4    518097764352
evict_l2_eligible_mru           4    1165299598336
evict_l2_ineligible             4    239300608
evict_l2_skip                   4    0
hash_elements                   4    273
hash_elements_max               4    2847791
hash_collisions                 4    45565744
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    175248585
pd                              4    427245940
pm                              4    1303814330
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6942800
compressed_size                 4    683008
uncompressed_size               4    7199744
overhead_size                   4    5820928
hdr_size                        4    70000
data_size                       4    0
metadata_size                   4    6503936
dbuf_size                       4    93688
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6258688
mru_data                        4    0
mru_metadata                    4    6258688
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    12910592
mru_ghost_data                  4    0
mru_ghost_metadata              4    12910592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12910592
mfu_size                        4    245248
mfu_data                        4    0
mfu_metadata                    4    245248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
