===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 201444428930964
name                            type data
hits                            4    410935755
iohits                          4    1301870
misses                          4    132735421
demand_data_hits                4    158845285
demand_data_iohits              4    1000286
demand_data_misses              4    121811863
demand_metadata_hits            4    251314664
demand_metadata_iohits          4    13916
demand_metadata_misses          4    8836791
prefetch_data_hits              4    771130
prefetch_data_iohits            4    287203
prefetch_data_misses            4    2081579
prefetch_metadata_hits          4    4676
prefetch_metadata_iohits        4    465
prefetch_metadata_misses        4    5188
mru_hits                        4    73177863
mru_ghost_hits                  4    3993491
mfu_hits                        4    328865672
mfu_ghost_hits                  4    3445662
uncached_hits                   4    8892220
deleted                         4    141174981
mutex_miss                      4    93651
access_skip                     4    2
evict_skip                      4    31821440
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1622876718592
evict_l2_eligible_mfu           4    490604453376
evict_l2_eligible_mru           4    1132272265216
evict_l2_ineligible             4    239263744
evict_l2_skip                   4    0
hash_elements                   4    252
hash_elements_max               4    2847791
hash_collisions                 4    44347793
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    242369138
pd                              4    3032829168
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6707784
compressed_size                 4    1260032
uncompressed_size               4    11049472
overhead_size                   4    5149184
hdr_size                        4    64736
data_size                       4    0
metadata_size                   4    6409216
dbuf_size                       4    60368
dnode_size                      4    134808
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6127616
mru_data                        4    0
mru_metadata                    4    6127616
mru_evictable_data              4    0
mru_evictable_metadata          4    315392
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    281600
mfu_data                        4    0
mfu_metadata                    4    281600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32640688128
memory_available_bytes          3    31420614400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390250
arc_meta_used                   4    6696008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1001643
predictive_prefetch             4    3146421
demand_hit_predictive_prefetch  4    1783031
demand_iohit_predictive_prefetch 4    1006802
prescient_prefetch              4    3820
demand_hit_prescient_prefetch   4    3700
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 202782488030873
name                            type data
hits                            4    413012023
iohits                          4    1344911
misses                          4    132990026
demand_data_hits                4    159491725
demand_data_iohits              4    1035631
demand_data_misses              4    121812485
demand_metadata_hits            4    252493577
demand_metadata_iohits          4    13926
demand_metadata_misses          4    8836798
prefetch_data_hits              4    1021425
prefetch_data_iohits            4    294889
prefetch_data_misses            4    2335545
prefetch_metadata_hits          4    5296
prefetch_metadata_iohits        4    465
prefetch_metadata_misses        4    5198
mru_hits                        4    73381344
mru_ghost_hits                  4    4027178
mfu_hits                        4    330738459
mfu_ghost_hits                  4    3595190
uncached_hits                   4    8892220
deleted                         4    141246354
mutex_miss                      4    93712
access_skip                     4    2
evict_skip                      4    31824857
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1657264113152
evict_l2_eligible_mfu           4    518095494656
evict_l2_eligible_mru           4    1139168618496
evict_l2_ineligible             4    239263744
evict_l2_skip                   4    0
