===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 206661223313877
name                            type data
hits                            4    433506143
iohits                          4    1344967
misses                          4    133087886
demand_data_hits                4    170440556
demand_data_iohits              4    1035631
demand_data_misses              4    121907905
demand_metadata_hits            4    262038832
demand_metadata_iohits          4    13980
demand_metadata_misses          4    8839133
prefetch_data_hits              4    1021425
prefetch_data_iohits            4    294889
prefetch_data_misses            4    2335585
prefetch_metadata_hits          4    5330
prefetch_metadata_iohits        4    467
prefetch_metadata_misses        4    5263
mru_hits                        4    74990907
mru_ghost_hits                  4    4049896
mfu_hits                        4    349623016
mfu_ghost_hits                  4    3595190
uncached_hits                   4    8892220
deleted                         4    143436481
mutex_miss                      4    93791
access_skip                     4    2
evict_skip                      4    31825961
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1678018432512
evict_l2_eligible_mfu           4    518097613824
evict_l2_eligible_mru           4    1159920818688
evict_l2_ineligible             4    239288320
evict_l2_skip                   4    0
hash_elements                   4    258
hash_elements_max               4    2847791
hash_collisions                 4    45562923
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    158520633
pd                              4    337669658
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5698392
compressed_size                 4    625664
uncompressed_size               4    5577728
overhead_size                   4    4641280
hdr_size                        4    66112
data_size                       4    0
metadata_size                   4    5266944
dbuf_size                       4    90160
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4980736
mru_data                        4    0
mru_metadata                    4    4980736
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    12910592
mru_ghost_data                  4    0
mru_ghost_metadata              4    12910592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12910592
mfu_size                        4    286208
mfu_data                        4    0
mfu_metadata                    4    286208
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
