===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 211347052060823
name                            type data
hits                            4    1128281962
iohits                          4    79255
misses                          4    95381685
demand_data_hits                4    461848026
demand_data_iohits              4    7314
demand_data_misses              4    53328339
demand_metadata_hits            4    665430381
demand_metadata_iohits          4    64062
demand_metadata_misses          4    41702717
prefetch_data_hits              4    942144
prefetch_data_iohits            4    7776
prefetch_data_misses            4    340438
prefetch_metadata_hits          4    61411
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    10191
mru_hits                        4    160386576
mru_ghost_hits                  4    987993
mfu_hits                        4    925648776
mfu_ghost_hits                  4    2342822
uncached_hits                   4    42246610
deleted                         4    93973167
mutex_miss                      4    111787
access_skip                     4    16
evict_skip                      4    86449
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1228821171712
evict_l2_eligible_mfu           4    568695635456
evict_l2_eligible_mru           4    660125536256
evict_l2_ineligible             4    2332319744
evict_l2_skip                   4    0
hash_elements                   4    512
hash_elements_max               4    512
hash_collisions                 4    50955548
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    5754120064
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7966520
compressed_size                 4    2234880
uncompressed_size               4    46049792
overhead_size                   4    5346304
hdr_size                        4    127936
data_size                       4    0
metadata_size                   4    7581184
dbuf_size                       4    71024
dnode_size                      4    143752
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7331840
mru_data                        4    0
mru_metadata                    4    7331840
mru_evictable_data              4    0
mru_evictable_metadata          4    1769472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
