===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 215703211196322
name                            type data
hits                            4    1185176877
iohits                          4    79326
misses                          4    95382033
demand_data_hits                4    504970729
demand_data_iohits              4    7314
demand_data_misses              4    53328339
demand_metadata_hits            4    679197286
demand_metadata_iohits          4    64131
demand_metadata_misses          4    41702996
prefetch_data_hits              4    942144
prefetch_data_iohits            4    7776
prefetch_data_misses            4    340438
prefetch_metadata_hits          4    66718
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    10260
mru_hits                        4    173197537
mru_ghost_hits                  4    987993
mfu_hits                        4    969732730
mfu_ghost_hits                  4    2342822
uncached_hits                   4    42246610
deleted                         4    93973619
mutex_miss                      4    111787
access_skip                     4    16
evict_skip                      4    88963
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1228853847552
evict_l2_eligible_mfu           4    568695948800
evict_l2_eligible_mru           4    660157898752
evict_l2_ineligible             4    2332344320
evict_l2_skip                   4    0
hash_elements                   4    547
hash_elements_max               4    547
hash_collisions                 4    50964545
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    5754120064
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8696328
compressed_size                 4    2403328
uncompressed_size               4    47524864
overhead_size                   4    5772288
hdr_size                        4    137200
data_size                       4    0
metadata_size                   4    8175616
dbuf_size                       4    107456
dnode_size                      4    210392
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7946240
mru_data                        4    0
mru_metadata                    4    7946240
mru_evictable_data              4    0
mru_evictable_metadata          4    1835008
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1571183
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32546054144
memory_available_bytes          3    31325971072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2878
arc_meta_used                   4    8685064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12222
predictive_prefetch             4    1363863
demand_hit_predictive_prefetch  4    1060518
demand_iohit_predictive_prefetch 4    13980
prescient_prefetch              4    3578
demand_hit_prescient_prefetch   4    3416
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 217330989077477
name                            type data
hits                            4    1189461243
iohits                          4    79344
misses                          4    95382058
demand_data_hits                4    505745784
demand_data_iohits              4    7314
demand_data_misses              4    53328339
demand_metadata_hits            4    682706597
demand_metadata_iohits          4    64149
demand_metadata_misses          4    41703003
prefetch_data_hits              4    942144
prefetch_data_iohits            4    7776
prefetch_data_misses            4    340438
prefetch_metadata_hits          4    66718
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    10278
mru_hits                        4    177028497
mru_ghost_hits                  4    987993
mfu_hits                        4    970186136
mfu_ghost_hits                  4    2342822
uncached_hits                   4    42246610
deleted                         4    93973619
mutex_miss                      4    111787
access_skip                     4    16
evict_skip                      4    88963
evict_not_enough                4    0
evict_l2_cached                 4    0
