===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 213615402126377
name                            type data
hits                            4    1177948004
iohits                          4    79274
misses                          4    95381841
demand_data_hits                4    504621820
demand_data_iohits              4    7314
demand_data_misses              4    53328339
demand_metadata_hits            4    672318532
demand_metadata_iohits          4    64080
demand_metadata_misses          4    41702855
prefetch_data_hits              4    942144
prefetch_data_iohits            4    7776
prefetch_data_misses            4    340438
prefetch_metadata_hits          4    65508
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    10209
mru_hits                        4    169851689
mru_ghost_hits                  4    987993
mfu_hits                        4    965849705
mfu_ghost_hits                  4    2342822
uncached_hits                   4    42246610
deleted                         4    93973402
mutex_miss                      4    111787
access_skip                     4    16
evict_skip                      4    87700
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1228838803968
evict_l2_eligible_mfu           4    568695783936
evict_l2_eligible_mru           4    660143020032
evict_l2_ineligible             4    2332332032
evict_l2_skip                   4    0
hash_elements                   4    540
hash_elements_max               4    540
hash_collisions                 4    50964370
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    5754120064
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8599224
compressed_size                 4    2374656
uncompressed_size               4    46951424
overhead_size                   4    5723136
hdr_size                        4    135424
data_size                       4    0
metadata_size                   4    8097792
dbuf_size                       4    102672
dnode_size                      4    200872
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7847936
mru_data                        4    0
mru_metadata                    4    7847936
mru_evictable_data              4    0
mru_evictable_metadata          4    1802240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
