===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 840710830297090
name                            type data
hits                            4    1242582811
iohits                          4    3083977
misses                          4    472272343
demand_data_hits                4    395344022
demand_data_iohits              4    2661162
demand_data_misses              4    417649908
demand_metadata_hits            4    844839685
demand_metadata_iohits          4    29705
demand_metadata_misses          4    19509529
prefetch_data_hits              4    2359795
prefetch_data_iohits            4    392978
prefetch_data_misses            4    35103598
prefetch_metadata_hits          4    39309
prefetch_metadata_iohits        4    132
prefetch_metadata_misses        4    9308
mru_hits                        4    250432364
mru_ghost_hits                  4    11874658
mfu_hits                        4    972209604
mfu_ghost_hits                  4    7708784
uncached_hits                   4    19940843
deleted                         4    691548860
mutex_miss                      4    970966
access_skip                     4    37
evict_skip                      4    50240670
evict_not_enough                4    493192
evict_l2_cached                 4    0
evict_l2_eligible               4    12520145483776
evict_l2_eligible_mfu           4    1376662836224
evict_l2_eligible_mru           4    11143482647552
evict_l2_ineligible             4    10227118080
evict_l2_skip                   4    0
hash_elements                   4    881
hash_elements_max               4    2691910
hash_collisions                 4    146500833
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1078049930
pd                              4    3348886726
pm                              4    1489135545
c                               4    1586917904
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6279688
compressed_size                 4    302080
uncompressed_size               4    6183936
overhead_size                   4    5394944
hdr_size                        4    215760
data_size                       4    0
metadata_size                   4    5697024
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5459968
mru_data                        4    0
mru_metadata                    4    5459968
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    45465600
mru_ghost_data                  4    0
mru_ghost_metadata              4    45465600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45465600
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6979584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6979584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6979584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
