===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 837587866119952
name                            type data
hits                            4    1239847337
iohits                          4    3083844
misses                          4    472186004
demand_data_hits                4    393601339
demand_data_iohits              4    2661162
demand_data_misses              4    417564917
demand_metadata_hits            4    843846941
demand_metadata_iohits          4    29574
demand_metadata_misses          4    19508346
prefetch_data_hits              4    2359795
prefetch_data_iohits            4    392978
prefetch_data_misses            4    35103564
prefetch_metadata_hits          4    39262
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    9177
mru_hits                        4    248784150
mru_ghost_hits                  4    11872272
mfu_hits                        4    971122344
mfu_ghost_hits                  4    7706744
uncached_hits                   4    19940843
deleted                         4    682937042
mutex_miss                      4    970123
access_skip                     4    37
evict_skip                      4    50235849
evict_not_enough                4    493191
evict_l2_cached                 4    0
evict_l2_eligible               4    12391127926784
evict_l2_eligible_mfu           4    1363965926400
evict_l2_eligible_mru           4    11027162000384
evict_l2_ineligible             4    10227085312
evict_l2_skip                   4    0
hash_elements                   4    877
hash_elements_max               4    2691910
hash_collisions                 4    145460739
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1054105968
pd                              4    3353544148
pm                              4    1448193490
c                               4    3014457280
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6536344
compressed_size                 4    310272
uncompressed_size               4    6446080
overhead_size                   4    5657088
hdr_size                        4    214864
data_size                       4    0
metadata_size                   4    5967360
dbuf_size                       4    89376
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5730304
mru_data                        4    0
mru_metadata                    4    5730304
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    44941312
mru_ghost_data                  4    0
mru_ghost_metadata              4    44941312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    44941312
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6717440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6717440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6717440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    204697
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32568438784
memory_available_bytes          3    31348363264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028185
arc_meta_used                   4    6524568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2670296
predictive_prefetch             4    37901994
demand_hit_predictive_prefetch  4    34449064
demand_iohit_predictive_prefetch 4    2680857
prescient_prefetch              4    2912
demand_hit_prescient_prefetch   4    2611
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 840290083032984
name                            type data
hits                            4    1242458203
iohits                          4    3083887
misses                          4    472271972
demand_data_hits                4    395344010
demand_data_iohits              4    2661162
demand_data_misses              4    417649908
demand_metadata_hits            4    844715131
demand_metadata_iohits          4    29617
demand_metadata_misses          4    19509246
prefetch_data_hits              4    2359795
prefetch_data_iohits            4    392978
prefetch_data_misses            4    35103598
prefetch_metadata_hits          4    39267
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    9220
mru_hits                        4    250417729
mru_ghost_hits                  4    11874613
mfu_hits                        4    972099631
mfu_ghost_hits                  4    7708783
uncached_hits                   4    19940843
deleted                         4    690711659
mutex_miss                      4    970842
access_skip                     4    37
evict_skip                      4    50235849
evict_not_enough                4    493191
evict_l2_cached                 4    0
evict_l2_eligible               4    12457091045376
evict_l2_eligible_mfu           4    1375586106368
evict_l2_eligible_mru           4    11081504939008
evict_l2_ineligible             4    10227085312
evict_l2_skip                   4    0
