===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 833146380812019
name                            type data
hits                            4    1222068072
iohits                          4    3003880
misses                          4    470257615
demand_data_hits                4    383658021
demand_data_iohits              4    2600741
demand_data_misses              4    417530177
demand_metadata_hits            4    836013525
demand_metadata_iohits          4    29494
demand_metadata_misses          4    19508051
prefetch_data_hits              4    2359186
prefetch_data_iohits            4    373517
prefetch_data_misses            4    33210290
prefetch_metadata_hits          4    37340
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    9097
mru_hits                        4    241888990
mru_ghost_hits                  4    11871748
mfu_hits                        4    960238239
mfu_ghost_hits                  4    7706073
uncached_hits                   4    19940843
deleted                         4    671883799
mutex_miss                      4    964503
access_skip                     4    36
evict_skip                      4    50231064
evict_not_enough                4    493189
evict_l2_cached                 4    0
evict_l2_eligible               4    12010561142784
evict_l2_eligible_mfu           4    1332332667904
evict_l2_eligible_mru           4    10678228474880
evict_l2_ineligible             4    9153146880
evict_l2_skip                   4    0
hash_elements                   4    840
hash_elements_max               4    2691910
hash_collisions                 4    143969665
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1054396361
pd                              4    3352694854
pm                              4    1446313019
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3231216
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    204992
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    43892736
mru_ghost_data                  4    0
mru_ghost_metadata              4    43892736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43892736
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6586368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6586368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6586368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    201939
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32551608320
memory_available_bytes          3    31331532800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028110
arc_meta_used                   4    3219440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2609871
predictive_prefetch             4    35986668
demand_hit_predictive_prefetch  4    32624586
demand_iohit_predictive_prefetch 4    2620356
prescient_prefetch              4    2890
demand_hit_prescient_prefetch   4    2589
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 835967528479215
name                            type data
hits                            4    1234036163
iohits                          4    3003880
misses                          4    470292385
demand_data_hits                4    391764072
demand_data_iohits              4    2600741
demand_data_misses              4    417564913
demand_metadata_hits            4    839875559
demand_metadata_iohits          4    29494
demand_metadata_misses          4    19508058
prefetch_data_hits              4    2359186
prefetch_data_iohits            4    373517
prefetch_data_misses            4    33210317
