===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 840314773819050
name                            type data
hits                            4    1242528759
iohits                          4    3083920
misses                          4    472272138
demand_data_hits                4    395344010
demand_data_iohits              4    2661162
demand_data_misses              4    417649908
demand_metadata_hits            4    844785659
demand_metadata_iohits          4    29649
demand_metadata_misses          4    19509380
prefetch_data_hits              4    2359795
prefetch_data_iohits            4    392978
prefetch_data_misses            4    35103598
prefetch_metadata_hits          4    39295
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    9252
mru_hits                        4    250422589
mru_ghost_hits                  4    11874658
mfu_hits                        4    972165327
mfu_ghost_hits                  4    7708784
uncached_hits                   4    19940843
deleted                         4    691085058
mutex_miss                      4    970943
access_skip                     4    37
evict_skip                      4    50238255
evict_not_enough                4    493192
evict_l2_cached                 4    0
evict_l2_eligible               4    12459316540416
evict_l2_eligible_mfu           4    1376662685696
evict_l2_eligible_mru           4    11082653854720
evict_l2_ineligible             4    10227105792
evict_l2_skip                   4    0
hash_elements                   4    880
hash_elements_max               4    2691910
hash_collisions                 4    146495138
hash_chains                     4    1
hash_chain_max                  4    8
meta                            4    1077631324
pd                              4    3348886726
pm                              4    1488209831
c                               4    1319165400
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6546536
compressed_size                 4    306176
uncompressed_size               4    6052864
overhead_size                   4    5657088
hdr_size                        4    215584
data_size                       4    0
metadata_size                   4    5963264
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5792256
mru_data                        4    0
mru_metadata                    4    5792256
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    45465600
mru_ghost_data                  4    0
mru_ghost_metadata              4    45465600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45465600
mfu_size                        4    171008
mfu_data                        4    0
mfu_metadata                    4    171008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6979584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6979584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6979584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    207037
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32573476864
memory_available_bytes          3    31353401344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028287
arc_meta_used                   4    6534760
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2670298
predictive_prefetch             4    37902126
demand_hit_predictive_prefetch  4    34449086
demand_iohit_predictive_prefetch 4    2680932
