===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1563779167648120
name                            type data
hits                            4    3743020166
iohits                          4    2189226
misses                          4    440093731
demand_data_hits                4    1555863973
demand_data_iohits              4    2056101
demand_data_misses              4    319925419
demand_metadata_hits            4    2182895795
demand_metadata_iohits          4    34734
demand_metadata_misses          4    113506784
prefetch_data_hits              4    3834117
prefetch_data_iohits            4    98109
prefetch_data_misses            4    6561733
prefetch_metadata_hits          4    426281
prefetch_metadata_iohits        4    282
prefetch_metadata_misses        4    99795
mru_hits                        4    574607831
mru_ghost_hits                  4    11952189
mfu_hits                        4    2992225505
mfu_ghost_hits                  4    14382282
uncached_hits                   4    176186830
deleted                         4    523396828
mutex_miss                      4    426373
access_skip                     4    74
evict_skip                      4    4251212
evict_not_enough                4    37148
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7096395803136
evict_l2_eligible_mfu           4    2401115933696
evict_l2_eligible_mru           4    4695279869440
evict_l2_ineligible             4    7501783040
evict_l2_skip                   4    3280169
hash_elements                   4    2346
hash_elements_max               4    2346
hash_collisions                 4    399905029
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    365699094
pd                              4    2217947904
pm                              4    2184870059
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6224240
compressed_size                 4    654336
uncompressed_size               4    6806528
overhead_size                   4    4789248
hdr_size                        4    567264
data_size                       4    0
metadata_size                   4    5443584
dbuf_size                       4    53728
dnode_size                      4    123760
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5255168
mru_data                        4    0
mru_metadata                    4    5255168
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    138035200
mru_ghost_data                  4    0
mru_ghost_metadata              4    138035200
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    138035200
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7236734
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32519008256
memory_available_bytes          3    31298926592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    393275
arc_meta_used                   4    6212976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2058352
predictive_prefetch             4    11012759
demand_hit_predictive_prefetch  4    7492664
demand_iohit_predictive_prefetch 4    2132824
prescient_prefetch              4    7558
demand_hit_prescient_prefetch   4    6745
demand_iohit_prescient_prefetch 4    764
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1564748464413614
name                            type data
hits                            4    3769320888
iohits                          4    2189227
misses                          4    440093948
demand_data_hits                4    1556773898
demand_data_iohits              4    2056101
demand_data_misses              4    319925419
demand_metadata_hits            4    2208230791
demand_metadata_iohits          4    34735
demand_metadata_misses          4    113506983
prefetch_data_hits              4    3834117
prefetch_data_iohits            4    98109
prefetch_data_misses            4    6561733
prefetch_metadata_hits          4    482082
prefetch_metadata_iohits        4    282
prefetch_metadata_misses        4    99813
mru_hits                        4    575571757
mru_ghost_hits                  4    11952388
mfu_hits                        4    3017562301
mfu_ghost_hits                  4    14382282
uncached_hits                   4    176186830
deleted                         4    526970371
mutex_miss                      4    426756
access_skip                     4    74
evict_skip                      4    4251212
evict_not_enough                4    37148
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7127788968448
evict_l2_eligible_mfu           4    2407199362048
evict_l2_eligible_mru           4    4720589606400
evict_l2_ineligible             4    7501783040
evict_l2_skip                   4    3280169
hash_elements                   4    627267
hash_elements_max               4    627267
hash_collisions                 4    400359328
hash_chains                     4    42497
hash_chain_max                  4    16
meta                            4    365757529
pd                              4    2217947904
pm                              4    2184959663
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    1942556232
compressed_size                 4    1666543104
uncompressed_size               4    3543662080
overhead_size                   4    124785152
hdr_size                        4    150577392
data_size                       4    1497706496
metadata_size                   4    293621760
dbuf_size                       4    408848
dnode_size                      4    189448
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    847178752
mru_data                        4    844521472
mru_metadata                    4    2657280
mru_evictable_data              4    844521472
mru_evictable_metadata          4    636928
mru_ghost_size                  4    623800320
mru_ghost_data                  4    483008512
mru_ghost_metadata              4    140791808
mru_ghost_evictable_data        4    483008512
mru_ghost_evictable_metadata    4    140791808
mfu_size                        4    944149504
mfu_data                        4    653185024
mfu_metadata                    4    290964480
mfu_evictable_data              4    653185024
mfu_evictable_metadata          4    130105344
mfu_ghost_size                  4    1607507968
mfu_ghost_data                  4    1606852608
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    1606852608
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7236734
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    30198087680
memory_available_bytes          3    28978006016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    393275
arc_meta_used                   4    444840008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2058352
predictive_prefetch             4    11068517
demand_hit_predictive_prefetch  4    7547596
demand_iohit_predictive_prefetch 4    2132825
prescient_prefetch              4    7619
demand_hit_prescient_prefetch   4    6806
demand_iohit_prescient_prefetch 4    764
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
