===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1562726062316175
name                            type data
hits                            4    3735737614
iohits                          4    2189181
misses                          4    439923937
demand_data_hits                4    1553556606
demand_data_iohits              4    2056101
demand_data_misses              4    319759977
demand_metadata_hits            4    2177941861
demand_metadata_iohits          4    34691
demand_metadata_misses          4    113506589
prefetch_data_hits              4    3817733
prefetch_data_iohits            4    98109
prefetch_data_misses            4    6557637
prefetch_metadata_hits          4    421414
prefetch_metadata_iohits        4    280
prefetch_metadata_misses        4    99734
mru_hits                        4    572950234
mru_ghost_hits                  4    11945803
mfu_hits                        4    2986600550
mfu_ghost_hits                  4    14379976
uncached_hits                   4    176186830
deleted                         4    520063724
mutex_miss                      4    425775
access_skip                     4    74
evict_skip                      4    4242154
evict_not_enough                4    37147
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7038426851840
evict_l2_eligible_mfu           4    2398232851456
evict_l2_eligible_mru           4    4640194000384
evict_l2_ineligible             4    7501717504
evict_l2_skip                   4    3280169
hash_elements                   4    2297
hash_elements_max               4    2297
hash_collisions                 4    399289050
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    364183393
pd                              4    2185794074
pm                              4    2180887910
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3586080
compressed_size                 4    190464
uncompressed_size               4    2988032
overhead_size                   4    2708480
hdr_size                        4    554736
data_size                       4    0
metadata_size                   4    2898944
dbuf_size                       4    28704
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    137756672
mru_ghost_data                  4    0
mru_ghost_metadata              4    137756672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    137756672
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7218472
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32536113152
memory_available_bytes          3    31316031488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    392851
arc_meta_used                   4    3574816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2058348
predictive_prefetch             4    10987386
demand_hit_predictive_prefetch  4    7488496
demand_iohit_predictive_prefetch 4    2132789
prescient_prefetch              4    7521
demand_hit_prescient_prefetch   4    6716
demand_iohit_prescient_prefetch 4    756
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1563308455374266
name                            type data
hits                            4    3741529078
iohits                          4    2189181
misses                          4    440089417
demand_data_hits                4    1555841834
demand_data_iohits              4    2056101
demand_data_misses              4    319925419
demand_metadata_hits            4    2181444180
