===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1564843646816941
name                            type data
hits                            4    3769373486
iohits                          4    2189268
misses                          4    440094160
demand_data_hits                4    1556773898
demand_data_iohits              4    2056101
demand_data_misses              4    319925419
demand_metadata_hits            4    2208283368
demand_metadata_iohits          4    34774
demand_metadata_misses          4    113507155
prefetch_data_hits              4    3834117
prefetch_data_iohits            4    98109
prefetch_data_misses            4    6561733
prefetch_metadata_hits          4    482103
prefetch_metadata_iohits        4    284
prefetch_metadata_misses        4    99853
mru_hits                        4    575583973
mru_ghost_hits                  4    11952417
mfu_hits                        4    3017602683
mfu_ghost_hits                  4    14382284
uncached_hits                   4    176186830
deleted                         4    527505694
mutex_miss                      4    426812
access_skip                     4    74
evict_skip                      4    4260336
evict_not_enough                4    37148
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7151448465920
evict_l2_eligible_mfu           4    2408062329856
evict_l2_eligible_mru           4    4743386136064
evict_l2_ineligible             4    7501848576
evict_l2_skip                   4    3280169
hash_elements                   4    2348
hash_elements_max               4    2348
hash_collisions                 4    400362535
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    372503982
pd                              4    2217947904
pm                              4    2195773126
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5208624
compressed_size                 4    441344
uncompressed_size               4    5200896
overhead_size                   4    3953664
hdr_size                        4    567456
data_size                       4    0
metadata_size                   4    4395008
dbuf_size                       4    58512
dnode_size                      4    144704
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4227072
mru_data                        4    0
mru_metadata                    4    4227072
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    140017664
mru_ghost_data                  4    0
mru_ghost_metadata              4    140017664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    140017664
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7252536
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32521654272
memory_available_bytes          3    31301572608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    393401
arc_meta_used                   4    5197360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2058356
predictive_prefetch             4    11068556
demand_hit_predictive_prefetch  4    7547623
demand_iohit_predictive_prefetch 4    2132859
prescient_prefetch              4    7643
demand_hit_prescient_prefetch   4    6827
demand_iohit_prescient_prefetch 4    767
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1565439541758652
name                            type data
hits                            4    3771330579
iohits                          4    2189274
misses                          4    440094187
demand_data_hits                4    1556886833
demand_data_iohits              4    2056101
demand_data_misses              4    319925419
demand_metadata_hits            4    2210127203
demand_metadata_iohits          4    34780
demand_metadata_misses          4    113507176
prefetch_data_hits              4    3834117
prefetch_data_iohits            4    98109
prefetch_data_misses            4    6561733
prefetch_metadata_hits          4    482426
prefetch_metadata_iohits        4    284
prefetch_metadata_misses        4    99859
mru_hits                        4    575851653
mru_ghost_hits                  4    11952417
mfu_hits                        4    3019292096
mfu_ghost_hits                  4    14382284
uncached_hits                   4    176186830
deleted                         4    528714638
mutex_miss                      4    426841
access_skip                     4    74
evict_skip                      4    4260336
evict_not_enough                4    37148
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7171681804800
evict_l2_eligible_mfu           4    2408062329856
evict_l2_eligible_mru           4    4763619474944
evict_l2_ineligible             4    7501848576
evict_l2_skip                   4    3280169
hash_elements                   4    344443
hash_elements_max               4    344443
hash_collisions                 4    400460603
hash_chains                     4    13400
hash_chain_max                  4    16
