===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 135437592155818
name                            type data
hits                            4    69104243
iohits                          4    254851
misses                          4    401981
demand_data_hits                4    67709616
demand_data_iohits              4    253704
demand_data_misses              4    141540
demand_metadata_hits            4    1392937
demand_metadata_iohits          4    199
demand_metadata_misses          4    651
prefetch_data_hits              4    1140
prefetch_data_iohits            4    941
prefetch_data_misses            4    259591
prefetch_metadata_hits          4    550
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    199
mru_hits                        4    66751281
mru_ghost_hits                  4    2892
mfu_hits                        4    2352962
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1646832
mutex_miss                      4    136
access_skip                     4    1
evict_skip                      4    123
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    438757790720
evict_l2_eligible_mfu           4    2040975872
evict_l2_eligible_mru           4    436716814848
evict_l2_ineligible             4    535879680
evict_l2_skip                   4    0
hash_elements                   4    61
hash_elements_max               4    258892
hash_collisions                 4    106868
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1067209580
pd                              4    2244676833
pm                              4    2147483648
c                               4    14967204432
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3087608
compressed_size                 4    230912
uncompressed_size               4    4527616
overhead_size                   4    2691584
hdr_size                        4    18064
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2748416
mru_data                        4    0
mru_metadata                    4    2748416
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32532250624
memory_available_bytes          3    31312176640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3075832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    253718
predictive_prefetch             4    262360
demand_hit_predictive_prefetch  4    6554
demand_iohit_predictive_prefetch 4    253903
prescient_prefetch              4    68
demand_hit_prescient_prefetch   4    68
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8261982478 137480350350505
name                            type data
hits                            4    72646425
iohits                          4    254851
misses                          4    1667559
demand_data_hits                4    69339496
demand_data_iohits              4    253704
demand_data_misses              4    1407104
demand_metadata_hits            4    3305215
demand_metadata_iohits          4    199
demand_metadata_misses          4    658
prefetch_data_hits              4    1143
prefetch_data_iohits            4    941
prefetch_data_misses            4    259598
prefetch_metadata_hits          4    571
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    199
mru_hits                        4    67903739
mru_ghost_hits                  4    36948
mfu_hits                        4    4742686
mfu_ghost_hits                  4    19
uncached_hits                   4    0
deleted                         4    3426479
mutex_miss                      4    286
access_skip                     4    1
evict_skip                      4    123
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    559576814592
evict_l2_eligible_mfu           4    2183778816
evict_l2_eligible_mru           4    557393035776
evict_l2_ineligible             4    536141824
evict_l2_skip                   4    0
hash_elements                   4    272249
hash_elements_max               4    272249
hash_collisions                 4    283780
hash_chains                     4    8436
hash_chain_max                  4    4
meta                            4    990260223
pd                              4    3387637670
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16495297592
compressed_size                 4    15849668096
uncompressed_size               4    15960066048
overhead_size                   4    576237568
hdr_size                        4    65597776
data_size                       4    16277176320
metadata_size                   4    148729344
dbuf_size                       4    3263792
dnode_size                      4    414264
bonus_size                      4    104320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12986489856
mru_data                        4    12843286528
mru_metadata                    4    143203328
mru_evictable_data              4    11992629248
mru_evictable_metadata          4    4968448
mru_ghost_size                  4    1813643264
mru_ghost_data                  4    1813643264
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1813643264
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3439415808
