===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 139473281610719
name                            type data
hits                            4    324485521
iohits                          4    721855
misses                          4    2543513
demand_data_hits                4    319026300
demand_data_iohits              4    720533
demand_data_misses              4    1407129
demand_metadata_hits            4    5418041
demand_metadata_iohits          4    370
demand_metadata_misses          4    863
prefetch_data_hits              4    39606
prefetch_data_iohits            4    943
prefetch_data_misses            4    1135151
prefetch_metadata_hits          4    1574
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    370
mru_hits                        4    290805751
mru_ghost_hits                  4    36948
mfu_hits                        4    33679770
mfu_ghost_hits                  4    3071
uncached_hits                   4    0
deleted                         4    4347495
mutex_miss                      4    517
access_skip                     4    1
evict_skip                      4    233
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1517476881408
evict_l2_eligible_mfu           4    6497937408
evict_l2_eligible_mru           4    1510978944000
evict_l2_ineligible             4    740638720
evict_l2_skip                   4    0
hash_elements                   4    101
hash_elements_max               4    272249
hash_collisions                 4    287576
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    880387972
pd                              4    1740388077
pm                              4    2147483648
c                               4    14987749752
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6765240
compressed_size                 4    585216
uncompressed_size               4    8325120
overhead_size                   4    5700608
hdr_size                        4    28752
data_size                       4    0
metadata_size                   4    6285824
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6110208
mru_data                        4    0
mru_metadata                    4    6110208
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32515092480
memory_available_bytes          3    31295018496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6753464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    720551
predictive_prefetch             4    1177559
demand_hit_predictive_prefetch  4    454365
demand_iohit_predictive_prefetch 4    720903
prescient_prefetch              4    94
demand_hit_prescient_prefetch   4    94
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8261982478 139842102559558
name                            type data
hits                            4    324852861
iohits                          4    721870
misses                          4    2543597
demand_data_hits                4    319228524
demand_data_iohits              4    720533
demand_data_misses              4    1407129
demand_metadata_hits            4    5583051
demand_metadata_iohits          4    385
demand_metadata_misses          4    932
prefetch_data_hits              4    39606
prefetch_data_iohits            4    943
prefetch_data_misses            4    1135151
prefetch_metadata_hits          4    1680
prefetch_metadata_iohits        4    9
