===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 129612048347385
name                            type data
hits                            4    497063016
iohits                          4    1799640
misses                          4    119242614
demand_data_hits                4    131088219
demand_data_iohits              4    1673204
demand_data_misses              4    105667686
demand_metadata_hits            4    364371181
demand_metadata_iohits          4    14943
demand_metadata_misses          4    9884800
prefetch_data_hits              4    1453931
prefetch_data_iohits            4    111417
prefetch_data_misses            4    3683875
prefetch_metadata_hits          4    149685
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    6253
mru_hits                        4    67195778
mru_ghost_hits                  4    7303248
mfu_hits                        4    419963044
mfu_ghost_hits                  4    6154985
uncached_hits                   4    9904194
deleted                         4    152550138
mutex_miss                      4    56433
access_skip                     4    11
evict_skip                      4    18494382
evict_not_enough                4    90081
evict_l2_cached                 4    215876191232
evict_l2_eligible               4    1986533495808
evict_l2_eligible_mfu           4    509005300224
evict_l2_eligible_mru           4    1477528195584
evict_l2_ineligible             4    2480459776
evict_l2_skip                   4    387962
hash_elements                   4    497
hash_elements_max               4    497
hash_collisions                 4    53827110
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    675775621
pd                              4    2755750927
pm                              4    555653278
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3168560
compressed_size                 4    206848
uncompressed_size               4    3397632
overhead_size                   4    2708480
hdr_size                        4    122736
data_size                       4    0
metadata_size                   4    2915328
dbuf_size                       4    28704
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    39583744
mru_ghost_data                  4    0
mru_ghost_metadata              4    39583744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39583744
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    6642862
l2_misses                       4    160006
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    4713
l2_rw_clash                     4    0
l2_read_bytes                   4    138523395072
l2_write_bytes                  4    101734910976
l2_writes_sent                  4    4218
l2_writes_done                  4    4218
l2_writes_error                 4    0
l2_writes_lock_retry            4    201
l2_evict_lock_retry             4    76
l2_evict_reading                4    0
l2_evict_l1cached               4    36
