===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 130059088533211
name                            type data
hits                            4    497752688
iohits                          4    1799649
misses                          4    119246090
demand_data_hits                4    131163924
demand_data_iohits              4    1673204
demand_data_misses              4    105670969
demand_metadata_hits            4    364984867
demand_metadata_iohits          4    14951
demand_metadata_misses          4    9884976
prefetch_data_hits              4    1453931
prefetch_data_iohits            4    111417
prefetch_data_misses            4    3683875
prefetch_metadata_hits          4    149966
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    6270
mru_hits                        4    67275130
mru_ghost_hits                  4    7303454
mfu_hits                        4    420573364
mfu_ghost_hits                  4    6154985
uncached_hits                   4    9904194
deleted                         4    153209345
mutex_miss                      4    56479
access_skip                     4    11
evict_skip                      4    18495750
evict_not_enough                4    90081
evict_l2_cached                 4    221367448576
evict_l2_eligible               4    1986658640896
evict_l2_eligible_mfu           4    509005401600
evict_l2_eligible_mru           4    1477653239296
evict_l2_ineligible             4    2480472064
evict_l2_skip                   4    387962
hash_elements                   4    886546
hash_elements_max               4    886546
hash_collisions                 4    54127037
hash_chains                     4    81275
hash_chain_max                  4    11
meta                            4    675794928
pd                              4    2755789013
pm                              4    555684459
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    89426840
compressed_size                 4    293888
uncompressed_size               4    4840448
overhead_size                   4    3789824
hdr_size                        4    127920
data_size                       4    0
metadata_size                   4    4083712
dbuf_size                       4    37904
dnode_size                      4    92344
bonus_size                      4    14720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3895296
mru_data                        4    0
mru_metadata                    4    3895296
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    40271872
mru_ghost_data                  4    0
mru_ghost_metadata              4    40271872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40271872
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    6646175
l2_misses                       4    160131
l2_prefetch_asize               4    225280
l2_mru_asize                    4    7056695296
l2_mfu_asize                    4    231862272
l2_bufc_data_asize              4    7251386368
l2_bufc_metadata_asize          4    37396480
l2_feeds                        4    5322
l2_rw_clash                     4    0
l2_read_bytes                   4    138554135552
l2_write_bytes                  4    110213587968
l2_writes_sent                  4    4552
l2_writes_done                  4    4552
l2_writes_error                 4    0
l2_writes_lock_retry            4    211
l2_evict_lock_retry             4    77
l2_evict_reading                4    0
l2_evict_l1cached               4    45
l2_free_on_write                4    58569
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7363037184
l2_asize                        4    7289108480
l2_hdr_size                     4    85063104
l2_log_blk_writes               4    7963
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10653696
l2_log_blk_count                4    867
l2_data_to_meta_ratio           4    683
