===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 50337091240621
name                            type data
hits                            4    1336489160
iohits                          4    1738
misses                          4    66089184
demand_data_hits                4    713944156
demand_data_iohits              4    22
demand_data_misses              4    66064189
demand_metadata_hits            4    622165675
demand_metadata_iohits          4    1632
demand_metadata_misses          4    8843
prefetch_data_hits              4    368634
prefetch_data_iohits            4    0
prefetch_data_misses            4    14257
prefetch_metadata_hits          4    10695
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    1895
mru_hits                        4    173223748
mru_ghost_hits                  4    2022533
mfu_hits                        4    1163265412
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    69540837
mutex_miss                      4    152303
access_skip                     4    18
evict_skip                      4    67494
evict_not_enough                4    0
evict_l2_cached                 4    28158863360
evict_l2_eligible               4    607245397504
evict_l2_eligible_mfu           4    497680660480
evict_l2_eligible_mru           4    109564737024
evict_l2_ineligible             4    1949696
evict_l2_skip                   4    0
hash_elements                   4    1065171
hash_elements_max               4    6746257
hash_collisions                 4    105198466
hash_chains                     4    114561
hash_chain_max                  4    11
meta                            4    539926234
pd                              4    962587431
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    110203880
compressed_size                 4    2382848
uncompressed_size               4    49667072
overhead_size                   4    5165568
hdr_size                        4    126480
data_size                       4    0
metadata_size                   4    7548416
dbuf_size                       4    81928
dnode_size                      4    186960
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7241728
mru_data                        4    0
mru_metadata                    4    7241728
mru_evictable_data              4    0
mru_evictable_metadata          4    1679360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    306688
mfu_data                        4    0
mfu_metadata                    4    306688
mfu_evictable_data              4    0
mfu_evictable_metadata          4    98304
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1138251
l2_misses                       4    352656
l2_prefetch_asize               4    4096
l2_mru_asize                    4    3011710976
l2_mfu_asize                    4    1396224000
l2_bufc_data_asize              4    4355411968
l2_bufc_metadata_asize          4    52527104
l2_feeds                        4    12445
l2_rw_clash                     4    0
l2_read_bytes                   4    4663296000
l2_write_bytes                  4    144393414144
l2_writes_sent                  4    12127
l2_writes_done                  4    12127
l2_writes_error                 4    0
l2_writes_lock_retry            4    5632
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    31771
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8881849856
l2_asize                        4    4408251904
l2_hdr_size                     4    102212160
l2_log_blk_writes               4    26732
l2_log_blk_avg_asize            4    12290
