===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 49190154692712
name                            type data
hits                            4    1278365563
iohits                          4    1719
misses                          4    65680398
demand_data_hits                4    684358058
demand_data_iohits              4    22
demand_data_misses              4    65655660
demand_metadata_hits            4    593628210
demand_metadata_iohits          4    1614
demand_metadata_misses          4    8737
prefetch_data_hits              4    368612
prefetch_data_iohits            4    0
prefetch_data_misses            4    14129
prefetch_metadata_hits          4    10683
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    1872
mru_hits                        4    169898089
mru_ghost_hits                  4    1972191
mfu_hits                        4    1108467474
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    68559946
mutex_miss                      4    152266
access_skip                     4    18
evict_skip                      4    66195
evict_not_enough                4    0
evict_l2_cached                 4    20958353408
evict_l2_eligible               4    605087778304
evict_l2_eligible_mfu           4    497680526336
evict_l2_eligible_mru           4    107407251968
evict_l2_ineligible             4    1921024
evict_l2_skip                   4    0
hash_elements                   4    1048518
hash_elements_max               4    6746257
hash_collisions                 4    100927126
hash_chains                     4    111444
hash_chain_max                  4    11
meta                            4    544228460
pd                              4    771474496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    106870208
compressed_size                 4    1993216
uncompressed_size               4    48044544
overhead_size                   4    3936768
hdr_size                        4    122224
data_size                       4    0
metadata_size                   4    5929984
dbuf_size                       4    51744
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5648384
mru_data                        4    0
mru_metadata                    4    5648384
mru_evictable_data              4    0
mru_evictable_metadata          4    1671168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    281600
mfu_data                        4    0
mfu_metadata                    4    281600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    94208
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    821898
l2_misses                       4    260261
l2_prefetch_asize               4    16220160
l2_mru_asize                    4    6049148928
l2_mfu_asize                    4    2034434048
l2_bufc_data_asize              4    8089296896
l2_bufc_metadata_asize          4    10506240
l2_feeds                        4    10740
l2_rw_clash                     4    0
l2_read_bytes                   4    3367256064
l2_write_bytes                  4    129289671680
l2_writes_sent                  4    10452
l2_writes_done                  4    10452
l2_writes_error                 4    0
l2_writes_lock_retry            4    5014
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    31771
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    21278556160
l2_asize                        4    8100114432
l2_hdr_size                     4    100614720
l2_log_blk_writes               4    23171
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12595200
l2_log_blk_count                4    1025
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    590651419648
l2_rebuild_asize                4    271001468928
l2_rebuild_bufs                 4    55702066
l2_rebuild_bufs_precached       4    141
l2_rebuild_log_blks             4    54503
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32537808896
memory_available_bytes          3    31317735168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    106866304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    178
predictive_prefetch             4    394532
demand_hit_predictive_prefetch  4    385900
demand_iohit_predictive_prefetch 4    2024
prescient_prefetch              4    847
demand_hit_prescient_prefetch   4    763
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 50326484983441
name                            type data
hits                            4    1336452062
iohits                          4    1720
misses                          4    66089075
demand_data_hits                4    713944156
demand_data_iohits              4    22
demand_data_misses              4    66064189
demand_metadata_hits            4    622128589
demand_metadata_iohits          4    1615
demand_metadata_misses          4    8756
prefetch_data_hits              4    368634
prefetch_data_iohits            4    0
prefetch_data_misses            4    14257
prefetch_metadata_hits          4    10683
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    1873
mru_hits                        4    173219348
mru_ghost_hits                  4    2022533
mfu_hits                        4    1163232714
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    69540673
mutex_miss                      4    152303
access_skip                     4    18
evict_skip                      4    66195
evict_not_enough                4    0
evict_l2_cached                 4    28156794880
evict_l2_eligible               4    607233820160
evict_l2_eligible_mfu           4    497680526336
evict_l2_eligible_mru           4    109553293824
evict_l2_ineligible             4    1921024
evict_l2_skip                   4    0
hash_elements                   4    6630876
hash_elements_max               4    6746257
hash_collisions                 4    105073676
hash_chains                     4    1965995
hash_chain_max                  4    11
meta                            4    539926234
pd                              4    962587431
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16167574072
compressed_size                 4    14351776256
uncompressed_size               4    28955380224
overhead_size                   4    639915008
hdr_size                        4    860181168
data_size                       4    14632112128
metadata_size                   4    359579136
dbuf_size                       4    22204840
dnode_size                      4    212544
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    676266496
mru_data                        4    672243712
mru_metadata                    4    4022784
mru_evictable_data              4    295677952
mru_evictable_metadata          4    2002944
mru_ghost_size                  4    897966080
mru_ghost_data                  4    897966080
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    897966080
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14315424768
mfu_data                        4    13959868416
mfu_metadata                    4    355556352
mfu_evictable_data              4    13660495872
mfu_evictable_metadata          4    109924352
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1138248
l2_misses                       4    352588
l2_prefetch_asize               4    16531456
l2_mru_asize                    4    13834973184
l2_mfu_asize                    4    15553605632
l2_bufc_data_asize              4    29192105984
l2_bufc_metadata_asize          4    213004288
l2_feeds                        4    12438
l2_rw_clash                     4    0
l2_read_bytes                   4    4663025664
l2_write_bytes                  4    144381056512
l2_writes_sent                  4    12124
l2_writes_done                  4    12124
l2_writes_error                 4    0
l2_writes_lock_retry            4    5632
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    31771
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    64140787200
l2_asize                        4    29405085184
l2_hdr_size                     4    293215392
l2_log_blk_writes               4    26729
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    74649600
l2_log_blk_count                4    6071
l2_data_to_meta_ratio           4    339
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    3
