===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 50462000452816
name                            type data
hits                            4    1336500195
iohits                          4    1764
misses                          4    66089337
demand_data_hits                4    713944156
demand_data_iohits              4    22
demand_data_misses              4    66064189
demand_metadata_hits            4    622176700
demand_metadata_iohits          4    1657
demand_metadata_misses          4    8973
prefetch_data_hits              4    368634
prefetch_data_iohits            4    0
prefetch_data_misses            4    14257
prefetch_metadata_hits          4    10705
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    1918
mru_hits                        4    173228670
mru_ghost_hits                  4    2022533
mfu_hits                        4    1163271525
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    69540991
mutex_miss                      4    152303
access_skip                     4    18
evict_skip                      4    68802
evict_not_enough                4    0
evict_l2_cached                 4    28160833536
evict_l2_eligible               4    607255664128
evict_l2_eligible_mfu           4    497680745472
evict_l2_eligible_mru           4    109574918656
evict_l2_ineligible             4    1961984
evict_l2_skip                   4    0
hash_elements                   4    1367082
hash_elements_max               4    6746257
hash_collisions                 4    108370440
hash_chains                     4    179711
hash_chain_max                  4    11
meta                            4    539926234
pd                              4    962587431
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    139200152
compressed_size                 4    2395136
uncompressed_size               4    50060288
overhead_size                   4    5165568
hdr_size                        4    127200
data_size                       4    0
metadata_size                   4    7560704
dbuf_size                       4    81928
dnode_size                      4    186960
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7254016
mru_data                        4    0
mru_metadata                    4    7254016
mru_evictable_data              4    0
mru_evictable_metadata          4    1691648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    306688
mfu_data                        4    0
mfu_metadata                    4    306688
mfu_evictable_data              4    0
mfu_evictable_metadata          4    98304
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
