===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 48788854398128
name                            type data
hits                            4    1263093241
iohits                          4    1683
misses                          4    65680168
demand_data_hits                4    672590883
demand_data_iohits              4    22
demand_data_misses              4    65655660
demand_metadata_hits            4    590144178
demand_metadata_iohits          4    1580
demand_metadata_misses          4    8555
prefetch_data_hits              4    348132
prefetch_data_iohits            4    0
prefetch_data_misses            4    14129
prefetch_metadata_hits          4    10048
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    1824
mru_hits                        4    166542039
mru_ghost_hits                  4    1972191
mfu_hits                        4    1096551202
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    68559697
mutex_miss                      4    152266
access_skip                     4    18
evict_skip                      4    63645
evict_not_enough                4    0
evict_l2_cached                 4    20956575744
evict_l2_eligible               4    605071719936
evict_l2_eligible_mfu           4    497680259072
evict_l2_eligible_mru           4    107391460864
evict_l2_ineligible             4    1896448
evict_l2_skip                   4    0
hash_elements                   4    468
hash_elements_max               4    6746257
hash_collisions                 4    99504295
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    544228460
pd                              4    771474496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4872560
compressed_size                 4    1897984
uncompressed_size               4    45946368
overhead_size                   4    2707968
hdr_size                        4    115776
data_size                       4    0
metadata_size                   4    4605952
dbuf_size                       4    34104
dnode_size                      4    91512
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4333568
mru_data                        4    0
mru_metadata                    4    4333568
mru_evictable_data              4    0
mru_evictable_metadata          4    1634304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    272384
mfu_data                        4    0
mfu_metadata                    4    272384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    821898
l2_misses                       4    260107
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    9755
l2_rw_clash                     4    0
l2_read_bytes                   4    3367256064
l2_write_bytes                  4    114893126656
l2_writes_sent                  4    9482
l2_writes_done                  4    9482
l2_writes_error                 4    0
l2_writes_lock_retry            4    4420
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    23758
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    20658
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    549069886464
l2_rebuild_asize                4    252772474880
l2_rebuild_bufs                 4    52189452
l2_rebuild_bufs_precached       4    128
l2_rebuild_log_blks             4    51066
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32673984512
memory_available_bytes          3    31453910784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4860784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174
predictive_prefetch             4    373388
demand_hit_predictive_prefetch  4    364790
demand_iohit_predictive_prefetch 4    1992
prescient_prefetch              4    826
demand_hit_prescient_prefetch   4    744
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 49014446603341
name                            type data
hits                            4    1276727361
iohits                          4    1684
misses                          4    65680176
demand_data_hits                4    683664646
demand_data_iohits              4    22
demand_data_misses              4    65655660
demand_metadata_hits            4    592704535
demand_metadata_iohits          4    1581
demand_metadata_misses          4    8562
prefetch_data_hits              4    348132
prefetch_data_iohits            4    0
prefetch_data_misses            4    14129
prefetch_metadata_hits          4    10048
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    1825
mru_hits                        4    169753536
mru_ghost_hits                  4    1972191
mfu_hits                        4    1106973825
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    68559697
mutex_miss                      4    152266
access_skip                     4    18
evict_skip                      4    63645
evict_not_enough                4    0
evict_l2_cached                 4    20956575744
evict_l2_eligible               4    605071719936
evict_l2_eligible_mfu           4    497680259072
evict_l2_eligible_mru           4    107391460864
evict_l2_ineligible             4    1896448
evict_l2_skip                   4    0
hash_elements                   4    927984
hash_elements_max               4    6746257
hash_collisions                 4    100115212
hash_chains                     4    88810
hash_chain_max                  4    11
meta                            4    544228460
pd                              4    771474496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6363753408
compressed_size                 4    4250936320
uncompressed_size               4    8552346624
overhead_size                   4    1772686336
hdr_size                        4    262520832
data_size                       4    5875224576
metadata_size                   4    148398080
dbuf_size                       4    77432936
dnode_size                      4    134808
bonus_size                      4    27840
anon_size                       4    1703051264
anon_data                       4    1572679680
anon_metadata                   4    130371584
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1684573696
mru_data                        4    1669742592
mru_metadata                    4    14831104
mru_evictable_data              4    1163870208
mru_evictable_metadata          4    9117696
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2635997696
mfu_data                        4    2632802304
mfu_metadata                    4    3195392
mfu_evictable_data              4    2382151680
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    821898
l2_misses                       4    260115
l2_prefetch_asize               4    0
l2_mru_asize                    4    597491712
l2_mfu_asize                    4    2378612736
l2_bufc_data_asize              4    2968604672
l2_bufc_metadata_asize          4    7499776
l2_feeds                        4    10386
l2_rw_clash                     4    0
l2_read_bytes                   4    3367256064
l2_write_bytes                  4    124624634880
l2_writes_sent                  4    10106
l2_writes_done                  4    10106
l2_writes_error                 4    0
l2_writes_lock_retry            4    4990
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    28633
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5960086528
l2_asize                        4    2976089088
l2_hdr_size                     4    0
l2_log_blk_writes               4    22967
l2_log_blk_avg_asize            4    12290
