===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 49027098301745
name                            type data
hits                            4    1276737164
iohits                          4    1704
misses                          4    65680289
demand_data_hits                4    683664646
demand_data_iohits              4    22
demand_data_misses              4    65655660
demand_metadata_hits            4    592714331
demand_metadata_iohits          4    1600
demand_metadata_misses          4    8644
prefetch_data_hits              4    348132
prefetch_data_iohits            4    0
prefetch_data_misses            4    14129
prefetch_metadata_hits          4    10055
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    1856
mru_hits                        4    169758759
mru_ghost_hits                  4    1972191
mfu_hits                        4    1106978405
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    68559831
mutex_miss                      4    152266
access_skip                     4    18
evict_skip                      4    64911
evict_not_enough                4    0
evict_l2_cached                 4    20957464576
evict_l2_eligible               4    605080822272
evict_l2_eligible_mfu           4    497680392704
evict_l2_eligible_mru           4    107400429568
evict_l2_ineligible             4    1908736
evict_l2_skip                   4    0
hash_elements                   4    1180214
hash_elements_max               4    6746257
hash_collisions                 4    100295777
hash_chains                     4    137999
hash_chain_max                  4    11
meta                            4    544228460
pd                              4    771474496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    123196880
compressed_size                 4    3013120
uncompressed_size               4    50223616
overhead_size                   4    6590976
hdr_size                        4    126288
data_size                       4    0
metadata_size                   4    9604096
dbuf_size                       4    59976
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9285632
mru_data                        4    0
mru_metadata                    4    9285632
mru_evictable_data              4    0
mru_evictable_metadata          4    1642496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    318464
mfu_data                        4    0
mfu_metadata                    4    318464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    821898
l2_misses                       4    260190
l2_prefetch_asize               4    0
l2_mru_asize                    4    4019601408
l2_mfu_asize                    4    816754688
l2_bufc_data_asize              4    4831514624
l2_bufc_metadata_asize          4    4841472
l2_feeds                        4    10414
l2_rw_clash                     4    0
l2_read_bytes                   4    3367256064
l2_write_bytes                  4    125057115136
l2_writes_sent                  4    10133
l2_writes_done                  4    10133
l2_writes_error                 4    0
l2_writes_lock_retry            4    4996
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    31771
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9676693504
l2_asize                        4    4836667392
l2_hdr_size                     4    113256288
l2_log_blk_writes               4    23070
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14180352
l2_log_blk_count                4    1154
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    558743573504
l2_rebuild_asize                4    257607639040
l2_rebuild_bufs                 4    53368840
l2_rebuild_bufs_precached       4    130
l2_rebuild_log_blks             4    52220
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32547540992
memory_available_bytes          3    31327467264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    123192976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    176
predictive_prefetch             4    373418
demand_hit_predictive_prefetch  4    364800
demand_iohit_predictive_prefetch 4    2011
prescient_prefetch              4    836
demand_hit_prescient_prefetch   4    753
demand_iohit_prescient_prefetch 4    83
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 49182390576513
name                            type data
hits                            4    1278356424
iohits                          4    1707
misses                          4    65680299
demand_data_hits                4    684358058
demand_data_iohits              4    22
demand_data_misses              4    65655660
demand_metadata_hits            4    593619079
demand_metadata_iohits          4    1603
demand_metadata_misses          4    8651
prefetch_data_hits              4    368612
prefetch_data_iohits            4    0
prefetch_data_misses            4    14129
prefetch_metadata_hits          4    10675
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    1859
mru_hits                        4    169893975
mru_ghost_hits                  4    1972191
mfu_hits                        4    1108462449
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    68559831
mutex_miss                      4    152266
access_skip                     4    18
evict_skip                      4    64911
evict_not_enough                4    0
evict_l2_cached                 4    20957464576
evict_l2_eligible               4    605080822272
evict_l2_eligible_mfu           4    497680392704
evict_l2_eligible_mru           4    107400429568
evict_l2_ineligible             4    1908736
evict_l2_skip                   4    0
hash_elements                   4    2596783
hash_elements_max               4    6746257
hash_collisions                 4    100805882
hash_chains                     4    538116
hash_chain_max                  4    11
meta                            4    544228460
pd                              4    771474496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6120723200
compressed_size                 4    5376954368
uncompressed_size               4    17249673216
overhead_size                   4    473746432
hdr_size                        4    31734048
data_size                       4    5837029376
metadata_size                   4    13671424
dbuf_size                       4    1460592
dnode_size                      4    139728
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4332544
mru_data                        4    0
mru_metadata                    4    4332544
mru_evictable_data              4    0
mru_evictable_metadata          4    2207744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846368256
mfu_data                        4    5837029376
mfu_metadata                    4    9338880
mfu_evictable_data              4    5222359040
mfu_evictable_metadata          4    4923392
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    821898
l2_misses                       4    260200
l2_prefetch_asize               4    0
l2_mru_asize                    4    8349655040
l2_mfu_asize                    4    6006153216
l2_bufc_data_asize              4    14311841792
l2_bufc_metadata_asize          4    43966464
l2_feeds                        4    10736
l2_rw_clash                     4    0
l2_read_bytes                   4    3367256064
l2_write_bytes                  4    129283843072
l2_writes_sent                  4    10451
l2_writes_done                  4    10451
l2_writes_error                 4    0
l2_writes_lock_retry            4    5014
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    31771
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    33830803456
l2_asize                        4    14355785728
l2_hdr_size                     4    236644896
l2_log_blk_writes               4    23170
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    30867456
l2_log_blk_count                4    2512
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    569377123328
l2_rebuild_asize                4    262903484416
l2_rebuild_bufs                 4    54654516
l2_rebuild_bufs_precached       4    141
l2_rebuild_log_blks             4    53478
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26429550592
memory_available_bytes          3    25209476864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    283679488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    176
predictive_prefetch             4    394521
demand_hit_predictive_prefetch  4    385900
demand_iohit_predictive_prefetch 4    2014
prescient_prefetch              4    836
demand_hit_prescient_prefetch   4    753
demand_iohit_prescient_prefetch 4    83
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
