===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1778739241883662
name                            type data
hits                            4    2735181413
iohits                          4    2263533
misses                          4    355570119
demand_data_hits                4    967023860
demand_data_iohits              4    1960898
demand_data_misses              4    309133629
demand_metadata_hits            4    1764552255
demand_metadata_iohits          4    28945
demand_metadata_misses          4    19402584
prefetch_data_hits              4    2860149
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27018864
prefetch_metadata_hits          4    745149
prefetch_metadata_iohits        4    259
prefetch_metadata_misses        4    15042
mru_hits                        4    403461688
mru_ghost_hits                  4    9203283
mfu_hits                        4    2311868086
mfu_ghost_hits                  4    7942582
uncached_hits                   4    19851639
deleted                         4    848143603
mutex_miss                      4    699994
access_skip                     4    67
evict_skip                      4    14567074
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14616878862848
evict_l2_eligible_mfu           4    2380274728960
evict_l2_eligible_mru           4    12236604133888
evict_l2_ineligible             4    14073155584
evict_l2_skip                   4    0
hash_elements                   4    1766
hash_elements_max               4    1766
hash_collisions                 4    266095806
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1092079978
pd                              4    3499777772
pm                              4    949636956
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5977896
compressed_size                 4    290304
uncompressed_size               4    5414400
overhead_size                   4    4985856
hdr_size                        4    428032
data_size                       4    0
metadata_size                   4    5276160
dbuf_size                       4    66976
dnode_size                      4    158984
bonus_size                      4    36480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5046272
mru_data                        4    0
mru_metadata                    4    5046272
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    106463232
mru_ghost_data                  4    0
mru_ghost_metadata              4    106463232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    106463232
mfu_size                        4    229888
mfu_data                        4    0
mfu_metadata                    4    229888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6410548
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32562114560
memory_available_bytes          3    31342031232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    423296
arc_meta_used                   4    5966632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1963741
predictive_prefetch             4    30892919
demand_hit_predictive_prefetch  4    26655296
demand_iohit_predictive_prefetch 4    2034725
prescient_prefetch              4    19975
demand_hit_prescient_prefetch   4    19046
demand_iohit_prescient_prefetch 4    542
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1779109011829694
name                            type data
hits                            4    2735204588
iohits                          4    2263552
misses                          4    355570151
demand_data_hits                4    967023883
demand_data_iohits              4    1960898
demand_data_misses              4    309133629
demand_metadata_hits            4    1764575407
demand_metadata_iohits          4    28964
demand_metadata_misses          4    19402597
prefetch_data_hits              4    2860149
