===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1772025839966080
name                            type data
hits                            4    2670487194
iohits                          4    2223510
misses                          4    354135756
demand_data_hits                4    930080108
demand_data_iohits              4    1930695
demand_data_misses              4    308986840
demand_metadata_hits            4    1736841678
demand_metadata_iohits          4    28854
demand_metadata_misses          4    19402212
prefetch_data_hits              4    2826105
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25731752
prefetch_metadata_hits          4    739303
prefetch_metadata_iohits        4    256
prefetch_metadata_misses        4    14952
mru_hits                        4    391578875
mru_ghost_hits                  4    9192358
mfu_hits                        4    2259056680
mfu_ghost_hits                  4    7902427
uncached_hits                   4    19851639
deleted                         4    832096223
mutex_miss                      4    693978
access_skip                     4    67
evict_skip                      4    14551873
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14267339247104
evict_l2_eligible_mfu           4    2160549362176
evict_l2_eligible_mru           4    12106789884928
evict_l2_ineligible             4    14073118720
evict_l2_skip                   4    0
hash_elements                   4    1730
hash_elements_max               4    1730
hash_collisions                 4    255932108
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1107082974
pd                              4    3520712699
pm                              4    949636956
c                               4    15331551360
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3448248
compressed_size                 4    210944
uncompressed_size               4    3872768
overhead_size                   4    2692096
hdr_size                        4    418624
data_size                       4    0
metadata_size                   4    2903040
dbuf_size                       4    27968
dnode_size                      4    77112
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    104480768
mru_ghost_data                  4    0
mru_ghost_metadata              4    104480768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    104480768
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6275844
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32542625792
memory_available_bytes          3    31322542464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    422626
arc_meta_used                   4    3436984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933532
predictive_prefetch             4    29556132
demand_hit_predictive_prefetch  4    25361215
demand_iohit_predictive_prefetch 4    2004436
prescient_prefetch              4    19941
demand_hit_prescient_prefetch   4    19014
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1774831463478307
name                            type data
hits                            4    2684770797
iohits                          4    2223510
misses                          4    354172382
demand_data_hits                4    941448110
demand_data_iohits              4    1930695
demand_data_misses              4    309023463
demand_metadata_hits            4    1739756476
demand_metadata_iohits          4    28854
demand_metadata_misses          4    19402215
prefetch_data_hits              4    2826105
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25731752
prefetch_metadata_hits          4    740106
prefetch_metadata_iohits        4    256
prefetch_metadata_misses        4    14952
mru_hits                        4    397381036
mru_ghost_hits                  4    9193389
mfu_hits                        4    2267538122
mfu_ghost_hits                  4    7909809
uncached_hits                   4    19851639
deleted                         4    837609879
mutex_miss                      4    694518
access_skip                     4    67
evict_skip                      4    14551873
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14320493252096
evict_l2_eligible_mfu           4    2188392446464
evict_l2_eligible_mru           4    12132100805632
evict_l2_ineligible             4    14073118720
evict_l2_skip                   4    0
hash_elements                   4    3963698
hash_elements_max               4    3963698
hash_collisions                 4    261897130
hash_chains                     4    1023284
hash_chain_max                  4    10
meta                            4    1106513300
pd                              4    3514045526
pm                              4    949636956
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14183367864
compressed_size                 4    12623080960
uncompressed_size               4    25708973568
overhead_size                   4    589664768
hdr_size                        4    952808832
data_size                       4    12611317760
metadata_size                   4    601427968
dbuf_size                       4    17528944
dnode_size                      4    219912
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10329996800
mru_data                        4    9844768768
mru_metadata                    4    485228032
mru_evictable_data              4    9281806336
mru_evictable_metadata          4    201574400
mru_ghost_size                  4    1665515520
mru_ghost_data                  4    1561034752
mru_ghost_metadata              4    104480768
mru_ghost_evictable_data        4    1561034752
mru_ghost_evictable_metadata    4    104480768
mfu_size                        4    2882748928
mfu_data                        4    2766548992
mfu_metadata                    4    116199936
mfu_evictable_data              4    2766548992
mfu_evictable_metadata          4    116064256
mfu_ghost_size                  4    6351544320
mfu_ghost_data                  4    6346137600
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    6346137600
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
