===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1774857323791629
name                            type data
hits                            4    2684849359
iohits                          4    2223528
misses                          4    354172481
demand_data_hits                4    941448110
demand_data_iohits              4    1930695
demand_data_misses              4    309023463
demand_metadata_hits            4    1739835016
demand_metadata_iohits          4    28871
demand_metadata_misses          4    19402297
prefetch_data_hits              4    2826105
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25731752
prefetch_metadata_hits          4    740128
prefetch_metadata_iohits        4    257
prefetch_metadata_misses        4    14969
mru_hits                        4    397391354
mru_ghost_hits                  4    9193389
mfu_hits                        4    2267606366
mfu_ghost_hits                  4    7909809
uncached_hits                   4    19851639
deleted                         4    839890035
mutex_miss                      4    695617
access_skip                     4    67
evict_skip                      4    14556928
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14334259869184
evict_l2_eligible_mfu           4    2190419961344
evict_l2_eligible_mru           4    12143839907840
evict_l2_ineligible             4    14073131008
evict_l2_skip                   4    0
hash_elements                   4    1757
hash_elements_max               4    1757
hash_collisions                 4    261897165
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1105819592
pd                              4    3506397633
pm                              4    949636956
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5991192
compressed_size                 4    322560
uncompressed_size               4    6577152
overhead_size                   4    4985856
hdr_size                        4    425840
data_size                       4    0
metadata_size                   4    5308416
dbuf_size                       4    62928
dnode_size                      4    149464
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5038080
mru_data                        4    0
mru_metadata                    4    5038080
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    104480768
mru_ghost_data                  4    0
mru_ghost_metadata              4    104480768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    104480768
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6313948
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32578011136
memory_available_bytes          3    31357927808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    422932
arc_meta_used                   4    5979928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933534
predictive_prefetch             4    29556963
demand_hit_predictive_prefetch  4    25361971
demand_iohit_predictive_prefetch 4    2004452
prescient_prefetch              4    19953
demand_hit_prescient_prefetch   4    19025
demand_iohit_prescient_prefetch 4    541
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1775945832729274
name                            type data
hits                            4    2691485468
iohits                          4    2263465
misses                          4    355459635
demand_data_hits                4    944068960
demand_data_iohits              4    1960898
demand_data_misses              4    309023463
demand_metadata_hits            4    1743811246
demand_metadata_iohits          4    28879
demand_metadata_misses          4    19402333
prefetch_data_hits              4    2860149
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27018862
prefetch_metadata_hits          4    745113
prefetch_metadata_iohits        4    257
prefetch_metadata_misses        4    14977
mru_hits                        4    399969589
mru_ghost_hits                  4    9199177
mfu_hits                        4    2271664240
mfu_ghost_hits                  4    7909809
uncached_hits                   4    19851639
deleted                         4    841260740
mutex_miss                      4    697812
access_skip                     4    67
evict_skip                      4    14556928
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14520311461376
evict_l2_eligible_mfu           4    2347637810688
evict_l2_eligible_mru           4    12172673650688
evict_l2_ineligible             4    14073131008
evict_l2_skip                   4    0
hash_elements                   4    437266
hash_elements_max               4    437266
hash_collisions                 4    262047241
hash_chains                     4    21323
hash_chain_max                  4    10
meta                            4    1097631946
pd                              4    3567700472
pm                              4    949636956
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16658289088
compressed_size                 4    16077539328
uncompressed_size               4    51457239040
overhead_size                   4    474043392
hdr_size                        4    105062336
data_size                       4    16522715136
metadata_size                   4    28867584
dbuf_size                       4    1393984
dnode_size                      4    190400
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11208747008
