===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1779133242272777
name                            type data
hits                            4    2735217801
iohits                          4    2263571
misses                          4    355570274
demand_data_hits                4    967023883
demand_data_iohits              4    1960898
demand_data_misses              4    309133629
demand_metadata_hits            4    1764588610
demand_metadata_iohits          4    28982
demand_metadata_misses          4    19402702
prefetch_data_hits              4    2860149
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27018864
prefetch_metadata_hits          4    745159
prefetch_metadata_iohits        4    260
prefetch_metadata_misses        4    15079
mru_hits                        4    403468914
mru_ghost_hits                  4    9203283
mfu_hits                        4    2311897248
mfu_ghost_hits                  4    7942582
uncached_hits                   4    19851639
deleted                         4    848555565
mutex_miss                      4    700230
access_skip                     4    67
evict_skip                      4    14572165
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14670922456576
evict_l2_eligible_mfu           4    2380274830848
evict_l2_eligible_mru           4    12290647625728
evict_l2_ineligible             4    14073167872
evict_l2_skip                   4    0
hash_elements                   4    1770
hash_elements_max               4    1770
hash_collisions                 4    266124136
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1093010648
pd                              4    3499777772
pm                              4    951562183
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5991144
compressed_size                 4    302592
uncompressed_size               4    5824000
overhead_size                   4    4985856
hdr_size                        4    428992
data_size                       4    0
metadata_size                   4    5288448
dbuf_size                       4    66976
dnode_size                      4    158984
bonus_size                      4    36480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5099520
mru_data                        4    0
mru_metadata                    4    5099520
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    106463232
mru_ghost_data                  4    0
mru_ghost_metadata              4    106463232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    106463232
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
