===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1775968621232046
name                            type data
hits                            4    2691498174
iohits                          4    2263481
misses                          4    355459741
demand_data_hits                4    944068960
demand_data_iohits              4    1960898
demand_data_misses              4    309023463
demand_metadata_hits            4    1743823934
demand_metadata_iohits          4    28894
demand_metadata_misses          4    19402424
prefetch_data_hits              4    2860149
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27018862
prefetch_metadata_hits          4    745131
prefetch_metadata_iohits        4    258
prefetch_metadata_misses        4    14992
mru_hits                        4    399973364
mru_ghost_hits                  4    9199177
mfu_hits                        4    2271673171
mfu_ghost_hits                  4    7909809
uncached_hits                   4    19851639
deleted                         4    841557838
mutex_miss                      4    698132
access_skip                     4    67
evict_skip                      4    14561995
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14560512540160
evict_l2_eligible_mfu           4    2364137779712
evict_l2_eligible_mru           4    12196374760448
evict_l2_ineligible             4    14073143296
evict_l2_skip                   4    0
hash_elements                   4    1759
hash_elements_max               4    1759
hash_collisions                 4    262047245
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1097631946
pd                              4    3567700472
pm                              4    949636956
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5868392
compressed_size                 4    330752
uncompressed_size               4    6839296
overhead_size                   4    4854784
hdr_size                        4    426288
data_size                       4    0
metadata_size                   4    5185536
dbuf_size                       4    62560
dnode_size                      4    149464
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4956160
mru_data                        4    0
mru_metadata                    4    4956160
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    104480768
mru_ghost_data                  4    0
mru_ghost_metadata              4    104480768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    104480768
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
