===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 94358650096270
name                            type data
hits                            4    270228156
iohits                          4    713540
misses                          4    99257320
demand_data_hits                4    91121915
demand_data_iohits              4    650865
demand_data_misses              4    97486063
demand_metadata_hits            4    178328339
demand_metadata_iohits          4    1220
demand_metadata_misses          4    33679
prefetch_data_hits              4    774972
prefetch_data_iohits            4    61431
prefetch_data_misses            4    1736292
prefetch_metadata_hits          4    2930
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1286
mru_hits                        4    42829817
mru_ghost_hits                  4    2914443
mfu_hits                        4    227398339
mfu_ghost_hits                  4    2835214
uncached_hits                   4    0
deleted                         4    117656567
mutex_miss                      4    80248
access_skip                     4    1
evict_skip                      4    40244722
evict_not_enough                4    212991
evict_l2_cached                 4    0
evict_l2_eligible               4    1318549270528
evict_l2_eligible_mfu           4    291723765760
evict_l2_eligible_mru           4    1026825504768
evict_l2_ineligible             4    227217408
evict_l2_skip                   4    0
hash_elements                   4    230
hash_elements_max               4    2848718
hash_collisions                 4    31789242
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    714187527
pd                              4    674999663
pm                              4    1184750376
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    8776248
compressed_size                 4    1588736
uncompressed_size               4    8363520
overhead_size                   4    6672896
hdr_size                        4    60032
data_size                       4    0
metadata_size                   4    8261632
dbuf_size                       4    116816
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8012800
mru_data                        4    0
mru_metadata                    4    8012800
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    8339456
mru_ghost_data                  4    0
mru_ghost_metadata              4    8339456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8339456
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
