===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 92658815375181
name                            type data
hits                            4    245256618
iohits                          4    713285
misses                          4    79398012
demand_data_hits                4    89503688
demand_data_iohits              4    650811
demand_data_misses              4    77648911
demand_metadata_hits            4    154975870
demand_metadata_iohits          4    1021
demand_metadata_misses          4    22874
prefetch_data_hits              4    774187
prefetch_data_iohits            4    61431
prefetch_data_misses            4    1725153
prefetch_metadata_hits          4    2873
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1074
mru_hits                        4    42228454
mru_ghost_hits                  4    2902768
mfu_hits                        4    203028164
mfu_ghost_hits                  4    2564864
uncached_hits                   4    0
deleted                         4    94353296
mutex_miss                      4    64614
access_skip                     4    1
evict_skip                      4    30838868
evict_not_enough                4    149716
evict_l2_cached                 4    0
evict_l2_eligible               4    1106296344576
evict_l2_eligible_mfu           4    285795832832
evict_l2_eligible_mru           4    820500511744
evict_l2_ineligible             4    166629376
evict_l2_skip                   4    0
hash_elements                   4    208
hash_elements_max               4    2848718
hash_collisions                 4    28743945
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    534573776
pd                              4    4231471585
pm                              4    1716804507
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    8311792
compressed_size                 4    1375744
uncompressed_size               4    7101952
overhead_size                   4    6427136
hdr_size                        4    54720
data_size                       4    0
metadata_size                   4    7802880
dbuf_size                       4    116424
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7615488
mru_data                        4    0
mru_metadata                    4    7615488
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    8323072
mru_ghost_data                  4    0
mru_ghost_metadata              4    8323072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8323072
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32701939712
memory_available_bytes          3    31481864320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    312744
arc_meta_used                   4    8300016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    650855
predictive_prefetch             4    2564454
demand_hit_predictive_prefetch  4    1808525
demand_iohit_predictive_prefetch 4    656646
prescient_prefetch              4    286
demand_hit_prescient_prefetch   4    247
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 92862494644582
name                            type data
hits                            4    245260033
iohits                          4    713337
misses                          4    79398082
demand_data_hits                4    89503688
demand_data_iohits              4    650811
demand_data_misses              4    77648911
demand_metadata_hits            4    154979285
demand_metadata_iohits          4    1073
demand_metadata_misses          4    22893
prefetch_data_hits              4    774187
prefetch_data_iohits            4    61431
prefetch_data_misses            4    1725153
prefetch_metadata_hits          4    2873
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1125
mru_hits                        4    42229871
mru_ghost_hits                  4    2902768
mfu_hits                        4    203030162
mfu_ghost_hits                  4    2564864
uncached_hits                   4    0
deleted                         4    94485590
mutex_miss                      4    64624
access_skip                     4    1
evict_skip                      4    30838868
evict_not_enough                4    149716
evict_l2_cached                 4    0
evict_l2_eligible               4    1123643068416
evict_l2_eligible_mfu           4    285795832832
evict_l2_eligible_mru           4    837847235584
evict_l2_ineligible             4    166629376
evict_l2_skip                   4    0
hash_elements                   4    32007
hash_elements_max               4    2848718
hash_collisions                 4    28744722
hash_chains                     4    124
hash_chain_max                  4    8
meta                            4    535421806
pd                              4    4231471585
pm                              4    1718200070
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4269873048
compressed_size                 4    4138044928
uncompressed_size               4    4168019456
overhead_size                   4    123278848
hdr_size                        4    7714576
data_size                       4    4248567808
metadata_size                   4    12755968
dbuf_size                       4    469224
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4261183488
mru_data                        4    4248567808
mru_metadata                    4    12615680
mru_evictable_data              4    4007657472
mru_evictable_metadata          4    9576448
mru_ghost_size                  4    15007744
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    8323072
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    8323072
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28093792256
memory_available_bytes          3    26873716864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    312744
arc_meta_used                   4    21293464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    650855
predictive_prefetch             4    2564505
demand_hit_predictive_prefetch  4    1808530
demand_iohit_predictive_prefetch 4    656692
prescient_prefetch              4    286
demand_hit_prescient_prefetch   4    247
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
