===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 92875528901864
name                            type data
hits                            4    245271783
iohits                          4    713365
misses                          4    79398249
demand_data_hits                4    89503688
demand_data_iohits              4    650811
demand_data_misses              4    77648911
demand_metadata_hits            4    154991023
demand_metadata_iohits          4    1100
demand_metadata_misses          4    23027
prefetch_data_hits              4    774187
prefetch_data_iohits            4    61431
prefetch_data_misses            4    1725153
prefetch_metadata_hits          4    2885
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1158
mru_hits                        4    42237032
mru_ghost_hits                  4    2902768
mfu_hits                        4    203034751
mfu_ghost_hits                  4    2564864
uncached_hits                   4    0
deleted                         4    94485817
mutex_miss                      4    64624
access_skip                     4    1
evict_skip                      4    30839234
evict_not_enough                4    149716
evict_l2_cached                 4    0
evict_l2_eligible               4    1123664286720
evict_l2_eligible_mfu           4    285795918336
evict_l2_eligible_mru           4    837868368384
evict_l2_ineligible             4    166641664
evict_l2_skip                   4    0
hash_elements                   4    216
hash_elements_max               4    2848718
hash_collisions                 4    28744725
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    535421806
pd                              4    4231471585
pm                              4    1718200070
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    7914704
compressed_size                 4    1273344
uncompressed_size               4    7347712
overhead_size                   4    6132224
hdr_size                        4    56512
data_size                       4    0
metadata_size                   4    7405568
dbuf_size                       4    114856
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7176704
mru_data                        4    0
mru_metadata                    4    7176704
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    8323072
mru_ghost_data                  4    0
mru_ghost_metadata              4    8323072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8323072
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32690864128
memory_available_bytes          3    31470788736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    312744
arc_meta_used                   4    7902928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    650857
predictive_prefetch             4    2564530
demand_hit_predictive_prefetch  4    1808534
demand_iohit_predictive_prefetch 4    656712
prescient_prefetch              4    307
demand_hit_prescient_prefetch   4    265
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 94342785181921
name                            type data
hits                            4    270189254
iohits                          4    713492
misses                          4    99256618
demand_data_hits                4    91121915
demand_data_iohits              4    650865
demand_data_misses              4    97486063
demand_metadata_hits            4    178289472
demand_metadata_iohits          4    1173
demand_metadata_misses          4    33025
prefetch_data_hits              4    774972
prefetch_data_iohits            4    61431
prefetch_data_misses            4    1736292
prefetch_metadata_hits          4    2895
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1238
mru_hits                        4    42822915
mru_ghost_hits                  4    2914441
mfu_hits                        4    227366339
mfu_ghost_hits                  4    2834658
uncached_hits                   4    0
deleted                         4    117640016
mutex_miss                      4    80224
access_skip                     4    1
evict_skip                      4    40244323
evict_not_enough                4    212990
evict_l2_cached                 4    0
evict_l2_eligible               4    1318142913536
evict_l2_eligible_mfu           4    291685587456
evict_l2_eligible_mru           4    1026457326080
evict_l2_ineligible             4    226582528
evict_l2_skip                   4    0
hash_elements                   4    621374
hash_elements_max               4    2848718
hash_collisions                 4    31789233
hash_chains                     4    41929
hash_chain_max                  4    8
meta                            4    697227918
pd                              4    674999663
pm                              4    1211849990
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4279945736
compressed_size                 4    3937264640
uncompressed_size               4    4288132096
overhead_size                   4    188972032
hdr_size                        4    149439776
data_size                       4    3833012224
metadata_size                   4    293224448
dbuf_size                       4    3872568
dnode_size                      4    301104
bonus_size                      4    81280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
