===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 89704579938109
name                            type data
hits                            4    179250292
iohits                          4    250167
misses                          4    37464049
demand_data_hits                4    79300496
demand_data_iohits              4    207090
demand_data_misses              4    36370840
demand_metadata_hits            4    99222758
demand_metadata_iohits          4    794
demand_metadata_misses          4    5042
prefetch_data_hits              4    724841
prefetch_data_iohits            4    42264
prefetch_data_misses            4    1087347
prefetch_metadata_hits          4    2197
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    820
mru_hits                        4    34417812
mru_ghost_hits                  4    1447303
mfu_hits                        4    144832480
mfu_ghost_hits                  4    1578699
uncached_hits                   4    0
deleted                         4    50747404
mutex_miss                      4    25938
access_skip                     4    0
evict_skip                      4    75951
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    635298552832
evict_l2_eligible_mfu           4    226611715584
evict_l2_eligible_mru           4    408686837248
evict_l2_ineligible             4    17252352
evict_l2_skip                   4    0
hash_elements                   4    131
hash_elements_max               4    2848718
hash_collisions                 4    21986405
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    343710929
pd                              4    651176255
pm                              4    2292585909
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3091688
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2691584
hdr_size                        4    34864
data_size                       4    0
metadata_size                   4    2906112
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    6602752
mru_ghost_data                  4    0
mru_ghost_metadata              4    6602752
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6602752
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
