===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 90470635535000
name                            type data
hits                            4    191780550
iohits                          4    250196
misses                          4    42537236
demand_data_hits                4    84145927
demand_data_iohits              4    207090
demand_data_misses              4    41441928
demand_metadata_hits            4    106906356
demand_metadata_iohits          4    822
demand_metadata_misses          4    5136
prefetch_data_hits              4    726049
prefetch_data_iohits            4    42264
prefetch_data_misses            4    1089303
prefetch_metadata_hits          4    2218
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    869
mru_hits                        4    37007094
mru_ghost_hits                  4    2293468
mfu_hits                        4    154773456
mfu_ghost_hits                  4    2441858
uncached_hits                   4    0
deleted                         4    54645149
mutex_miss                      4    28523
access_skip                     4    0
evict_skip                      4    80796
evict_not_enough                4    177
evict_l2_cached                 4    0
evict_l2_eligible               4    683399184384
evict_l2_eligible_mfu           4    239936744960
evict_l2_eligible_mru           4    443462439424
evict_l2_ineligible             4    23187456
evict_l2_skip                   4    0
hash_elements                   4    193
hash_elements_max               4    2848718
hash_collisions                 4    22865798
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    125047398
pd                              4    1206275733
pm                              4    2292585909
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    10559840
compressed_size                 4    2497536
uncompressed_size               4    8936448
overhead_size                   4    7672320
hdr_size                        4    51504
data_size                       4    0
metadata_size                   4    10169856
dbuf_size                       4    93296
dnode_size                      4    188928
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9862144
mru_data                        4    0
mru_metadata                    4    9862144
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    6602752
mru_ghost_data                  4    0
mru_ghost_metadata              4    6602752
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6602752
mfu_size                        4    307712
mfu_data                        4    0
mfu_metadata                    4    307712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32716685312
memory_available_bytes          3    31496609920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24698
arc_meta_used                   4    10548064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    207130
predictive_prefetch             4    1860478
demand_hit_predictive_prefetch  4    1588532
demand_iohit_predictive_prefetch 4    211728
prescient_prefetch              4    245
demand_hit_prescient_prefetch   4    214
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 90750058161073
name                            type data
hits                            4    193482473
iohits                          4    713065
misses                          4    43146770
demand_data_hits                4    84368385
demand_data_iohits              4    650743
demand_data_misses              4    41441928
demand_metadata_hits            4    108339050
demand_metadata_iohits          4    871
demand_metadata_misses          4    5142
prefetch_data_hits              4    772200
prefetch_data_iohits            4    61431
prefetch_data_misses            4    1698778
prefetch_metadata_hits          4    2838
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    922
mru_hits                        4    37220037
mru_ghost_hits                  4    2293468
mfu_hits                        4    156262436
mfu_ghost_hits                  4    2441858
uncached_hits                   4    0
deleted                         4    55349126
mutex_miss                      4    29000
access_skip                     4    1
evict_skip                      4    80796
evict_not_enough                4    177
evict_l2_cached                 4    0
evict_l2_eligible               4    776307474432
evict_l2_eligible_mfu           4    239936744960
evict_l2_eligible_mru           4    536370729472
evict_l2_ineligible             4    23187456
evict_l2_skip                   4    0
hash_elements                   4    36977
hash_elements_max               4    2848718
hash_collisions                 4    22871762
hash_chains                     4    152
hash_chain_max                  4    8
meta                            4    125018517
pd                              4    1210928821
pm                              4    2292584811
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4299238960
compressed_size                 4    4166040576
uncompressed_size               4    4193201152
overhead_size                   4    123573760
hdr_size                        4    8907472
data_size                       4    4277010432
metadata_size                   4    12603904
dbuf_size                       4    442960
dnode_size                      4    210576
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2990280704
mru_data                        4    2985033728
mru_metadata                    4    5246976
mru_evictable_data              4    2922643456
mru_evictable_metadata          4    3366912
mru_ghost_size                  4    643219456
mru_ghost_data                  4    636616704
mru_ghost_metadata              4    6602752
mru_ghost_evictable_data        4    636616704
mru_ghost_evictable_metadata    4    6602752
mfu_size                        4    1299333632
mfu_data                        4    1291976704
mfu_metadata                    4    7356928
mfu_evictable_data              4    1113718784
mfu_evictable_metadata          4    5541888
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28386562048
memory_available_bytes          3    27166486656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24698
arc_meta_used                   4    22216752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    650783
predictive_prefetch             4    2535944
demand_hit_predictive_prefetch  4    1800863
demand_iohit_predictive_prefetch 4    655430
prescient_prefetch              4    245
demand_hit_prescient_prefetch   4    214
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
