===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1730924594159362
name                            type data
hits                            4    2452045630
iohits                          4    2049479
misses                          4    351554120
demand_data_hits                4    841330941
demand_data_iohits              4    1788744
demand_data_misses              4    308444842
demand_metadata_hits            4    1607456323
demand_metadata_iohits          4    27938
demand_metadata_misses          4    19397499
prefetch_data_hits              4    2634342
prefetch_data_iohits            4    232563
prefetch_data_misses            4    23697921
prefetch_metadata_hits          4    624024
prefetch_metadata_iohits        4    234
prefetch_metadata_misses        4    13858
mru_hits                        4    354148108
mru_ghost_hits                  4    8939624
mfu_hits                        4    2078045883
mfu_ghost_hits                  4    7823251
uncached_hits                   4    19851639
deleted                         4    756241858
mutex_miss                      4    679353
access_skip                     4    64
evict_skip                      4    14434835
evict_not_enough                4    114776
evict_l2_cached                 4    0
evict_l2_eligible               4    12941853246464
evict_l2_eligible_mfu           4    1763829167104
evict_l2_eligible_mru           4    11178024079360
evict_l2_ineligible             4    12963430400
evict_l2_skip                   4    0
hash_elements                   4    1654
hash_elements_max               4    1654
hash_collisions                 4    219303423
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1203420265
pd                              4    2638285774
pm                              4    828584907
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6459528
compressed_size                 4    557056
uncompressed_size               4    5464064
overhead_size                   4    5067776
hdr_size                        4    401344
data_size                       4    0
metadata_size                   4    5624832
dbuf_size                       4    104512
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5436416
mru_data                        4    0
mru_metadata                    4    5436416
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    96698368
mru_ghost_data                  4    0
mru_ghost_metadata              4    96698368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    96698368
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    540672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5553658
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32565559296
memory_available_bytes          3    31345475968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    420358
arc_meta_used                   4    6448264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1791537
predictive_prefetch             4    27190282
demand_hit_predictive_prefetch  4    23251760
demand_iohit_predictive_prefetch 4    1861572
prescient_prefetch              4    12660
demand_hit_prescient_prefetch   4    11851
demand_iohit_prescient_prefetch 4    537
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1731450168908025
name                            type data
hits                            4    2454862817
iohits                          4    2049508
misses                          4    351558283
demand_data_hits                4    841345181
