===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1729045804184210
name                            type data
hits                            4    2439521326
iohits                          4    2049433
misses                          4    351200819
demand_data_hits                4    836874841
demand_data_iohits              4    1788744
demand_data_misses              4    308097484
demand_metadata_hits            4    1599442317
demand_metadata_iohits          4    27893
demand_metadata_misses          4    19391981
prefetch_data_hits              4    2634342
prefetch_data_iohits            4    232563
prefetch_data_misses            4    23697921
prefetch_metadata_hits          4    569826
prefetch_metadata_iohits        4    233
prefetch_metadata_misses        4    13433
mru_hits                        4    349767644
mru_ghost_hits                  4    8746983
mfu_hits                        4    2069902043
mfu_ghost_hits                  4    7819162
uncached_hits                   4    19851639
deleted                         4    747091844
mutex_miss                      4    677905
access_skip                     4    64
evict_skip                      4    14429986
evict_not_enough                4    114764
evict_l2_cached                 4    0
evict_l2_eligible               4    12862658326528
evict_l2_eligible_mfu           4    1737489908736
evict_l2_eligible_mru           4    11125168417792
evict_l2_ineligible             4    12963418112
evict_l2_skip                   4    0
hash_elements                   4    1623
hash_elements_max               4    1623
hash_collisions                 4    217767956
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1115113260
pd                              4    1958400943
pm                              4    679007899
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3564536
compressed_size                 4    202752
uncompressed_size               4    3266560
overhead_size                   4    2839552
hdr_size                        4    393008
data_size                       4    0
metadata_size                   4    3042304
dbuf_size                       4    28704
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2875392
mru_data                        4    0
mru_metadata                    4    2875392
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    96272384
mru_ghost_data                  4    0
mru_ghost_metadata              4    96272384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    96272384
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    540672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5546690
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32559980544
memory_available_bytes          3    31339897216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    414244
arc_meta_used                   4    3553272
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1791535
predictive_prefetch             4    27135714
