===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 144729278624074
name                            type data
hits                            4    202239718
iohits                          4    220
misses                          4    16013552
demand_data_hits                4    105100295
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    96772911
demand_metadata_iohits          4    198
demand_metadata_misses          4    2024
prefetch_data_hits              4    360760
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    5752
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    210
mru_hits                        4    33208882
mru_ghost_hits                  4    415190
mfu_hits                        4    169030836
mfu_ghost_hits                  4    881331
uncached_hits                   4    0
deleted                         4    32759260
mutex_miss                      4    30647
access_skip                     4    3
evict_skip                      4    5664
evict_not_enough                4    57
evict_l2_cached                 4    294674624512
evict_l2_eligible               4    93401866752
evict_l2_eligible_mfu           4    7971540480
evict_l2_eligible_mru           4    85430326272
evict_l2_ineligible             4    266240
evict_l2_skip                   4    1782792
hash_elements                   4    2753975
hash_elements_max               4    2753975
hash_collisions                 4    61416992
hash_chains                     4    591674
hash_chain_max                  4    11
meta                            4    877085367
pd                              4    847371373
pm                              4    2148933136
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    269450040
compressed_size                 4    674816
uncompressed_size               4    8428544
overhead_size                   4    4199424
hdr_size                        4    38288
data_size                       4    0
metadata_size                   4    4874240
dbuf_size                       4    41584
dnode_size                      4    99960
bonus_size                      4    16640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4661248
mru_data                        4    0
mru_metadata                    4    4661248
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    5095424
mru_ghost_data                  4    0
mru_ghost_metadata              4    5095424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5095424
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15960202
l2_misses                       4    52514
l2_prefetch_asize               4    0
l2_mru_asize                    4    9149624320
l2_mfu_asize                    4    2156384256
l2_bufc_data_asize              4    11276804096
l2_bufc_metadata_asize          4    29208576
l2_feeds                        4    10203
l2_rw_clash                     4    0
l2_read_bytes                   4    65373024256
l2_write_bytes                  4    142878564864
l2_writes_sent                  4    6610
l2_writes_done                  4    6610
l2_writes_error                 4    0
l2_writes_lock_retry            4    5158
l2_evict_lock_retry             4    200
l2_evict_reading                4    0
l2_evict_l1cached               4    66
l2_free_on_write                4    296568
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    22645736960
l2_asize                        4    11306341888
l2_hdr_size                     4    264376320
l2_log_blk_writes               4    26470
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    33103872
l2_log_blk_count                4    2694
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    475080604160
l2_rebuild_asize                4    218681393152
l2_rebuild_bufs                 4    45584266
l2_rebuild_bufs_precached       4    146
l2_rebuild_log_blks             4    44603
memory_throttle_count           4    0
memory_direct_count             4    407642
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32122732544
memory_available_bytes          3    30902649344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114
arc_meta_used                   4    269447032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    400525
demand_hit_predictive_prefetch  4    318981
demand_iohit_predictive_prefetch 4    7291
prescient_prefetch              4    173
demand_hit_prescient_prefetch   4    162
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 144832628242500
name                            type data
hits                            4    203695159
iohits                          4    222
misses                          4    16013566
demand_data_hits                4    105792069
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    97514923
demand_metadata_iohits          4    200
demand_metadata_misses          4    2036
prefetch_data_hits              4    381240
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    6927
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    212
mru_hits                        4    33341651
mru_ghost_hits                  4    415190
mfu_hits                        4    170353508
mfu_ghost_hits                  4    881331
uncached_hits                   4    0
deleted                         4    32759260
mutex_miss                      4    30647
access_skip                     4    3
evict_skip                      4    5664
evict_not_enough                4    57
evict_l2_cached                 4    294674624512
evict_l2_eligible               4    93401866752
evict_l2_eligible_mfu           4    7971540480
evict_l2_eligible_mru           4    85430326272
evict_l2_ineligible             4    266240
evict_l2_skip                   4    1782792
hash_elements                   4    3186129
hash_elements_max               4    3186129
hash_collisions                 4    61636563
hash_chains                     4    742099
hash_chain_max                  4    11
meta                            4    877085367
pd                              4    847371373
pm                              4    2148933136
c                               4    9439340544
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6514939272
compressed_size                 4    5912244736
uncompressed_size               4    17209713152
overhead_size                   4    276860416
hdr_size                        4    31601952
data_size                       4    6178865152
metadata_size                   4    10240000
dbuf_size                       4    813280
dnode_size                      4    124712
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2546688
mru_data                        4    0
mru_metadata                    4    2546688
mru_evictable_data              4    0
mru_evictable_metadata          4    733184
mru_ghost_size                  4    5095424
mru_ghost_data                  4    0
mru_ghost_metadata              4    5095424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5095424
mfu_size                        4    6186558464
mfu_data                        4    6178865152
mfu_metadata                    4    7693312
mfu_evictable_data              4    5811638272
mfu_evictable_metadata          4    5369856
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15960203
l2_misses                       4    52527
l2_prefetch_asize               4    0
l2_mru_asize                    4    10309054464
l2_mfu_asize                    4    7687565312
l2_bufc_data_asize              4    17952624640
l2_bufc_metadata_asize          4    43995136
