===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 145965205606400
name                            type data
hits                            4    275021918
iohits                          4    244
misses                          4    24413575
demand_data_hits                4    138445422
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    136041222
demand_metadata_iohits          4    220
demand_metadata_misses          4    2233
prefetch_data_hits              4    528331
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    6943
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    232
mru_hits                        4    44078591
mru_ghost_hits                  4    623838
mfu_hits                        4    230943327
mfu_ghost_hits                  4    1358954
uncached_hits                   4    0
deleted                         4    44668622
mutex_miss                      4    48918
access_skip                     4    3
evict_skip                      4    7660
evict_not_enough                4    57
evict_l2_cached                 4    411348381696
evict_l2_eligible               4    94726512128
evict_l2_eligible_mfu           4    9193849856
evict_l2_eligible_mru           4    85532662272
evict_l2_ineligible             4    290816
evict_l2_skip                   4    1782792
hash_elements                   4    2414627
hash_elements_max               4    2414627
hash_collisions                 4    82219012
hash_chains                     4    478057
hash_chain_max                  4    11
meta                            4    815820865
pd                              4    577315890
pm                              4    2148933136
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    237221840
compressed_size                 4    293888
uncompressed_size               4    5905408
overhead_size                   4    4854784
hdr_size                        4    42048
data_size                       4    0
metadata_size                   4    5148672
dbuf_size                       4    59248
dnode_size                      4    140896
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4960256
mru_data                        4    0
mru_metadata                    4    4960256
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    9568256
mru_ghost_data                  4    0
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
