===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 144842152642208
name                            type data
hits                            4    203704426
iohits                          4    226
misses                          4    16013651
demand_data_hits                4    105792069
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    97524183
demand_metadata_iohits          4    203
demand_metadata_misses          4    2118
prefetch_data_hits              4    381240
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    6934
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    215
mru_hits                        4    33345388
mru_ghost_hits                  4    415190
mfu_hits                        4    170359038
mfu_ghost_hits                  4    881331
uncached_hits                   4    0
deleted                         4    32874566
mutex_miss                      4    30647
access_skip                     4    3
evict_skip                      4    5904
evict_not_enough                4    57
evict_l2_cached                 4    308894515200
evict_l2_eligible               4    94300639232
evict_l2_eligible_mfu           4    8865404928
evict_l2_eligible_mru           4    85435234304
evict_l2_ineligible             4    278528
evict_l2_skip                   4    1782792
hash_elements                   4    1962590
hash_elements_max               4    1962590
hash_collisions                 4    62088753
hash_chains                     4    337688
hash_chain_max                  4    11
meta                            4    877085367
pd                              4    847371373
pm                              4    2148933136
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    192144712
compressed_size                 4    392192
uncompressed_size               4    7756800
overhead_size                   4    3134464
hdr_size                        4    36560
data_size                       4    0
metadata_size                   4    3526656
dbuf_size                       4    42688
dnode_size                      4    111384
bonus_size                      4    20480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3334144
mru_data                        4    0
mru_metadata                    4    3334144
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    5095424
mru_ghost_data                  4    0
mru_ghost_metadata              4    5095424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5095424
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15960203
l2_misses                       4    52574
l2_prefetch_asize               4    5632000
l2_mru_asize                    4    8343515136
l2_mfu_asize                    4    4674756608
l2_bufc_data_asize              4    13010436096
l2_bufc_metadata_asize          4    13467648
l2_feeds                        4    10418
