===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 146039795342387
name                            type data
hits                            4    275035385
iohits                          4    255
misses                          4    24413679
demand_data_hits                4    138445426
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    136054677
demand_metadata_iohits          4    230
demand_metadata_misses          4    2327
prefetch_data_hits              4    528331
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    6951
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    242
mru_hits                        4    44085433
mru_ghost_hits                  4    623838
mfu_hits                        4    230949952
mfu_ghost_hits                  4    1358954
uncached_hits                   4    0
deleted                         4    44817772
mutex_miss                      4    48918
access_skip                     4    3
evict_skip                      4    7933
evict_not_enough                4    57
evict_l2_cached                 4    416189890560
evict_l2_eligible               4    109442386944
evict_l2_eligible_mfu           4    9193967616
evict_l2_eligible_mru           4    100248419328
evict_l2_ineligible             4    303104
evict_l2_skip                   4    1782792
hash_elements                   4    2104262
hash_elements_max               4    2104262
hash_collisions                 4    83386642
hash_chains                     4    380992
hash_chain_max                  4    11
meta                            4    816285779
pd                              4    577315890
pm                              4    2150179563
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    206629152
compressed_size                 4    285696
uncompressed_size               4    5512192
overhead_size                   4    4068352
hdr_size                        4    41136
data_size                       4    0
metadata_size                   4    4354048
dbuf_size                       4    57040
dnode_size                      4    140896
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4141056
mru_data                        4    0
mru_metadata                    4    4141056
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    9568256
mru_ghost_data                  4    0
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347559
l2_misses                       4    65170
l2_prefetch_asize               4    131072
l2_mru_asize                    4    3457855488
l2_mfu_asize                    4    6687752192
l2_bufc_data_asize              4    10117324800
l2_bufc_metadata_asize          4    28413952
l2_feeds                        4    11848
l2_rw_clash                     4    0
l2_read_bytes                   4    99727650816
l2_write_bytes                  4    167314969600
l2_writes_sent                  4    7803
l2_writes_done                  4    7803
l2_writes_error                 4    0
l2_writes_lock_retry            4    6732
l2_evict_lock_retry             4    231
l2_evict_reading                4    0
l2_evict_l1cached               4    67
l2_free_on_write                4    296590
l2_abort_lowmem                 4    25
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    21834110464
l2_asize                        4    10146113024
l2_hdr_size                     4    202003776
l2_log_blk_writes               4    30695
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    25288704
l2_log_blk_count                4    2058
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    5
l2_rebuild_size                 4    570348083200
l2_rebuild_asize                4    262931693568
l2_rebuild_bufs                 4    54756716
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    53578
memory_throttle_count           4    0
memory_direct_count             4    509045
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32181276672
memory_available_bytes          3    30961193472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1604
arc_meta_used                   4    206627584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    50
