===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 144502865755264
name                            type data
hits                            4    187553868
iohits                          4    209
misses                          4    16013454
demand_data_hits                4    94210129
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    92977255
demand_metadata_iohits          4    188
demand_metadata_misses          4    1940
prefetch_data_hits              4    360760
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    5724
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    196
mru_hits                        4    30089525
mru_ghost_hits                  4    415190
mfu_hits                        4    157464343
mfu_ghost_hits                  4    881331
uncached_hits                   4    0
deleted                         4    32663044
mutex_miss                      4    30410
access_skip                     4    3
evict_skip                      4    5436
evict_not_enough                4    57
evict_l2_cached                 4    293503016960
evict_l2_eligible               4    92963836928
evict_l2_eligible_mfu           4    7971455488
evict_l2_eligible_mru           4    84992381440
evict_l2_ineligible             4    253952
evict_l2_skip                   4    1782792
hash_elements                   4    123
hash_elements_max               4    123
hash_collisions                 4    60060133
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    877085367
pd                              4    847371373
pm                              4    2148933136
c                               4    6369241088
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3339152
compressed_size                 4    333824
uncompressed_size               4    6641664
overhead_size                   4    2839552
hdr_size                        4    33008
data_size                       4    0
metadata_size                   4    3173376
dbuf_size                       4    29072
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2981888
mru_data                        4    0
mru_metadata                    4    2981888
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    5095424
mru_ghost_data                  4    0
mru_ghost_metadata              4    5095424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5095424
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15960202
l2_misses                       4    52454
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    9755
l2_rw_clash                     4    0
l2_read_bytes                   4    65373024256
l2_write_bytes                  4    130295651328
l2_writes_sent                  4    6175
l2_writes_done                  4    6175
l2_writes_error                 4    0
l2_writes_lock_retry            4    4207
l2_evict_lock_retry             4    198
l2_evict_reading                4    0
l2_evict_l1cached               4    55
l2_free_on_write                4    255720
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    23481
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    730
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    452440208384
l2_rebuild_asize                4    207377715200
l2_rebuild_bufs                 4    42830998
l2_rebuild_bufs_precached       4    145
l2_rebuild_log_blks             4    41909
memory_throttle_count           4    0
memory_direct_count             4    401447
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32492093440
memory_available_bytes          3    31272010240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114
arc_meta_used                   4    3327888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    400492
demand_hit_predictive_prefetch  4    318956
demand_iohit_predictive_prefetch 4    7284
prescient_prefetch              4    163
demand_hit_prescient_prefetch   4    155
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 144715937557422
name                            type data
hits                            4    202224943
iohits                          4    209
misses                          4    16013457
demand_data_hits                4    105100295
demand_data_iohits              4    0
demand_data_misses              4    15977364
demand_metadata_hits            4    96758142
demand_metadata_iohits          4    188
demand_metadata_misses          4    1943
prefetch_data_hits              4    360760
prefetch_data_iohits            4    0
prefetch_data_misses            4    33954
prefetch_metadata_hits          4    5746
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    196
mru_hits                        4    33203986
mru_ghost_hits                  4    415190
mfu_hits                        4    169020957
mfu_ghost_hits                  4    881331
uncached_hits                   4    0
deleted                         4    32663044
mutex_miss                      4    30410
access_skip                     4    3
evict_skip                      4    5436
evict_not_enough                4    57
evict_l2_cached                 4    293503016960
evict_l2_eligible               4    92963836928
evict_l2_eligible_mfu           4    7971455488
evict_l2_eligible_mru           4    84992381440
evict_l2_ineligible             4    253952
evict_l2_skip                   4    1782792
hash_elements                   4    878271
hash_elements_max               4    878271
hash_collisions                 4    60647252
hash_chains                     4    79751
hash_chain_max                  4    11
meta                            4    877085367
pd                              4    847371373
pm                              4    2148933136
c                               4    7121070080
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6262249808
compressed_size                 4    3897263104
uncompressed_size               4    7822488576
overhead_size                   4    2016774144
hdr_size                        4    267189200
data_size                       4    5751345152
metadata_size                   4    162692096
dbuf_size                       4    80873152
dnode_size                      4    118048
bonus_size                      4    20800
anon_size                       4    2030510080
anon_data                       4    1945227264
anon_metadata                   4    85282816
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1321974272
mru_data                        4    1251352576
mru_metadata                    4    70621696
mru_evictable_data              4    1113395200
