===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 641859064794609
name                            type data
hits                            4    1818903536
iohits                          4    22860049
misses                          4    327335935
demand_data_hits                4    1057775862
demand_data_iohits              4    22704804
demand_data_misses              4    190381491
demand_metadata_hits            4    760800629
demand_metadata_iohits          4    18235
demand_metadata_misses          4    93013151
prefetch_data_hits              4    263971
prefetch_data_iohits            4    136956
prefetch_data_misses            4    43933826
prefetch_metadata_hits          4    63074
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    7467
mru_hits                        4    632014857
mru_ghost_hits                  4    2167427
mfu_hits                        4    1053302988
mfu_ghost_hits                  4    5518239
uncached_hits                   4    133585691
deleted                         4    259658705
mutex_miss                      4    166396
access_skip                     4    34
evict_skip                      4    6154332
evict_not_enough                4    43015
evict_l2_cached                 4    0
evict_l2_eligible               4    20677021662208
evict_l2_eligible_mfu           4    666271531008
evict_l2_eligible_mru           4    20010750131200
evict_l2_ineligible             4    8534765568
evict_l2_skip                   4    0
hash_elements                   4    560
hash_elements_max               4    3865701
hash_collisions                 4    103363656
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    270952124
pd                              4    3759694
pm                              4    1934786425
c                               4    2988108400
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6947808
compressed_size                 4    666624
uncompressed_size               4    6315008
overhead_size                   4    5820928
hdr_size                        4    138880
data_size                       4    0
metadata_size                   4    6487552
dbuf_size                       4    82712
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6299648
mru_data                        4    0
mru_metadata                    4    6299648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    26427392
mru_ghost_data                  4    0
mru_ghost_metadata              4    26427392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26427392
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    734760
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32517259264
memory_available_bytes          3    31297183744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89763
arc_meta_used                   4    6936032
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    22708043
predictive_prefetch             4    44400580
demand_hit_predictive_prefetch  4    21383304
demand_iohit_predictive_prefetch 4    22709412
prescient_prefetch              4    4768
demand_hit_prescient_prefetch   4    4502
demand_iohit_prescient_prefetch 4    238
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 642046485752984
name                            type data
hits                            4    1818907944
iohits                          4    22860082
misses                          4    327335988
demand_data_hits                4    1057775862
demand_data_iohits              4    22704804
demand_data_misses              4    190381491
demand_metadata_hits            4    760805036
demand_metadata_iohits          4    18268
demand_metadata_misses          4    93013171
prefetch_data_hits              4    263971
prefetch_data_iohits            4    136956
prefetch_data_misses            4    43933826
prefetch_metadata_hits          4    63075
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    7500
mru_hits                        4    632016897
mru_ghost_hits                  4    2167427
mfu_hits                        4    1053305356
mfu_ghost_hits                  4    5518239
uncached_hits                   4    133585691
deleted                         4    259842877
mutex_miss                      4    166399
access_skip                     4    34
evict_skip                      4    6154332
evict_not_enough                4    43015
evict_l2_cached                 4    0
evict_l2_eligible               4    20701169056768
evict_l2_eligible_mfu           4    666271531008
evict_l2_eligible_mru           4    20034897525760
evict_l2_ineligible             4    8534765568
evict_l2_skip                   4    0
hash_elements                   4    25200
hash_elements_max               4    3865701
hash_collisions                 4    103364633
hash_chains                     4    79
hash_chain_max                  4    9
meta                            4    271193333
pd                              4    3759694
pm                              4    1934919836
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4285971672
compressed_size                 4    3213985792
uncompressed_size               4    3246135296
overhead_size                   4    1060442624
hdr_size                        4    8022544
data_size                       4    4260233216
metadata_size                   4    14195200
dbuf_size                       4    3244192
dnode_size                      4    211560
bonus_size                      4    52160
anon_size                       4    952913920
anon_data                       4    950403072
anon_metadata                   4    2510848
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3321411584
mru_data                        4    3309830144
mru_metadata                    4    11581440
mru_evictable_data              4    3062366208
mru_evictable_metadata          4    9973760
mru_ghost_size                  4    34029568
mru_ghost_data                  4    7602176
mru_ghost_metadata              4    26427392
mru_ghost_evictable_data        4    7602176
mru_ghost_evictable_metadata    4    26427392
mfu_size                        4    102912
mfu_data                        4    0
mfu_metadata                    4    102912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
