===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 19504180465564
name                            type data
hits                            4    210629554
iohits                          4    380957
misses                          4    48488171
demand_data_hits                4    92481103
demand_data_iohits              4    347318
demand_data_misses              4    47774012
demand_metadata_hits            4    117126401
demand_metadata_iohits          4    647
demand_metadata_misses          4    11738
prefetch_data_hits              4    1019912
prefetch_data_iohits            4    32975
prefetch_data_misses            4    701722
prefetch_metadata_hits          4    2138
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    699
mru_hits                        4    41748171
mru_ghost_hits                  4    3936269
mfu_hits                        4    168881383
mfu_ghost_hits                  4    3555016
uncached_hits                   4    0
deleted                         4    50366009
mutex_miss                      4    21774
access_skip                     4    0
evict_skip                      4    94108
evict_not_enough                4    936
evict_l2_cached                 4    0
evict_l2_eligible               4    600097836032
evict_l2_eligible_mfu           4    327624620544
evict_l2_eligible_mru           4    272473215488
evict_l2_ineligible             4    25628672
evict_l2_skip                   4    0
hash_elements                   4    194
hash_elements_max               4    2840945
hash_collisions                 4    26449752
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    163071753
pd                              4    3005988600
pm                              4    2029511362
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6801968
compressed_size                 4    581120
uncompressed_size               4    7888384
overhead_size                   4    5722624
hdr_size                        4    51104
data_size                       4    0
metadata_size                   4    6303744
dbuf_size                       4    113288
dnode_size                      4    254856
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6136320
mru_data                        4    0
mru_metadata                    4    6136320
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    8683520
mru_ghost_data                  4    0
mru_ghost_metadata              4    8683520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8683520
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
