===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 17367211112026
name                            type data
hits                            4    132661017
iohits                          4    237673
misses                          4    28193484
demand_data_hits                4    59643588
demand_data_iohits              4    218372
demand_data_misses              4    27726077
demand_metadata_hits            4    72336274
demand_metadata_iohits          4    441
demand_metadata_misses          4    3800
prefetch_data_hits              4    679691
prefetch_data_iohits            4    18847
prefetch_data_misses            4    463131
prefetch_metadata_hits          4    1464
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    476
mru_hits                        4    19183600
mru_ghost_hits                  4    2841106
mfu_hits                        4    113477417
mfu_ghost_hits                  4    3026151
uncached_hits                   4    0
deleted                         4    29759984
mutex_miss                      4    4992
access_skip                     4    0
evict_skip                      4    33786
evict_not_enough                4    110
evict_l2_cached                 4    0
evict_l2_eligible               4    379245231104
evict_l2_eligible_mfu           4    145854901760
evict_l2_eligible_mru           4    233390329344
evict_l2_ineligible             4    14995456
evict_l2_skip                   4    0
hash_elements                   4    127
hash_elements_max               4    2840945
hash_collisions                 4    16454851
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    184795475
pd                              4    516367894
pm                              4    2121954677
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    3342720
compressed_size                 4    488960
uncompressed_size               4    11179520
overhead_size                   4    2675200
hdr_size                        4    33872
data_size                       4    0
metadata_size                   4    3164160
dbuf_size                       4    32536
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3018752
mru_data                        4    0
mru_metadata                    4    3018752
mru_evictable_data              4    0
mru_evictable_metadata          4    319488
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
