===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 17933299821449
name                            type data
hits                            4    149990462
iohits                          4    380808
misses                          4    28422623
demand_data_hits                4    71331971
demand_data_iohits              4    347305
demand_data_misses              4    27726077
demand_metadata_hits            4    77643251
demand_metadata_iohits          4    513
demand_metadata_misses          4    4019
prefetch_data_hits              4    1013138
prefetch_data_iohits            4    32975
prefetch_data_misses            4    691963
prefetch_metadata_hits          4    2102
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    564
mru_hits                        4    22595504
mru_ghost_hits                  4    2886152
mfu_hits                        4    127394958
mfu_ghost_hits                  4    3141321
uncached_hits                   4    0
deleted                         4    29828959
mutex_miss                      4    5218
access_skip                     4    0
evict_skip                      4    57658
evict_not_enough                4    110
evict_l2_cached                 4    0
evict_l2_eligible               4    410286429184
evict_l2_eligible_mfu           4    169110701568
evict_l2_eligible_mru           4    241175727616
evict_l2_ineligible             4    15044608
evict_l2_skip                   4    0
hash_elements                   4    175
hash_elements_max               4    2840945
hash_collisions                 4    17097387
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    129752778
pd                              4    241484944
pm                              4    2119583104
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7352304
compressed_size                 4    1412096
uncompressed_size               4    15244288
overhead_size                   4    5591552
hdr_size                        4    46480
data_size                       4    0
metadata_size                   4    7003648
dbuf_size                       4    79184
dnode_size                      4    171216
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6856704
mru_data                        4    0
mru_metadata                    4    6856704
mru_evictable_data              4    0
mru_evictable_metadata          4    376832
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32734683136
memory_available_bytes          3    31514609280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    20473
arc_meta_used                   4    7340528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    347335
predictive_prefetch             4    1740588
demand_hit_predictive_prefetch  4    1339934
demand_iohit_predictive_prefetch 4    350404
prescient_prefetch              4    169
demand_hit_prescient_prefetch   4    152
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 19288898386540
name                            type data
hits                            4    210577816
iohits                          4    380867
misses                          4    48487136
demand_data_hits                4    92481103
demand_data_iohits              4    347318
demand_data_misses              4    47774012
demand_metadata_hits            4    117074691
demand_metadata_iohits          4    559
demand_metadata_misses          4    10792
prefetch_data_hits              4    1019912
prefetch_data_iohits            4    32975
prefetch_data_misses            4    701722
prefetch_metadata_hits          4    2110
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    610
mru_hits                        4    41732711
mru_ghost_hits                  4    3936263
mfu_hits                        4    168845105
mfu_ghost_hits                  4    3554343
uncached_hits                   4    0
deleted                         4    50324628
mutex_miss                      4    21773
access_skip                     4    0
evict_skip                      4    93280
evict_not_enough                4    936
evict_l2_cached                 4    0
evict_l2_eligible               4    594687520256
evict_l2_eligible_mfu           4    327624039936
evict_l2_eligible_mru           4    267063480320
evict_l2_ineligible             4    25579520
evict_l2_skip                   4    0
hash_elements                   4    2304337
hash_elements_max               4    2840945
hash_collisions                 4    26446878
hash_chains                     4    443187
hash_chain_max                  4    8
meta                            4    157706648
pd                              4    3005988600
pm                              4    2037658967
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16622746080
compressed_size                 4    15401888256
uncompressed_size               4    15711037952
overhead_size                   4    647517184
hdr_size                        4    554538640
data_size                       4    15611002880
metadata_size                   4    438402560
dbuf_size                       4    18418904
dnode_size                      4    288312
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6719618560
mru_data                        4    6716735488
mru_metadata                    4    2883072
mru_evictable_data              4    6339444736
mru_evictable_metadata          4    1080832
mru_ghost_size                  4    10043904
mru_ghost_data                  4    0
mru_ghost_metadata              4    10043904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10043904
mfu_size                        4    9329786880
mfu_data                        4    8894267392
mfu_metadata                    4    435519488
mfu_evictable_data              4    8541585408
mfu_evictable_metadata          4    58515456
mfu_ghost_size                  4    3684450304
mfu_ghost_data                  4    3595288576
mfu_ghost_metadata              4    89161728
mfu_ghost_evictable_data        4    3595288576
mfu_ghost_evictable_metadata    4    89161728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15342366720
memory_available_bytes          3    14122292864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    42987
arc_meta_used                   4    1011726816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    347348
predictive_prefetch             4    1757175
demand_hit_predictive_prefetch  4    1350568
demand_iohit_predictive_prefetch 4    351458
prescient_prefetch              4    169
demand_hit_prescient_prefetch   4    152
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
