===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1348702421018861
name                            type data
hits                            4    2836745856
iohits                          4    1392856
misses                          4    165672763
demand_data_hits                4    1250727903
demand_data_iohits              4    1322241
demand_data_misses              4    144886918
demand_metadata_hits            4    1582867050
demand_metadata_iohits          4    21850
demand_metadata_misses          4    17843642
prefetch_data_hits              4    2850056
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2934138
prefetch_metadata_hits          4    300847
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    8065
mru_hits                        4    460583034
mru_ghost_hits                  4    9421319
mfu_hits                        4    2322402456
mfu_ghost_hits                  4    11680697
uncached_hits                   4    53760366
deleted                         4    339368582
mutex_miss                      4    283666
access_skip                     4    61
evict_skip                      4    902624
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4509965476352
evict_l2_eligible_mfu           4    1770113922560
evict_l2_eligible_mru           4    2739851553792
evict_l2_ineligible             4    2614112256
evict_l2_skip                   4    3280169
hash_elements                   4    1784
hash_elements_max               4    1784
hash_collisions                 4    324241990
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    202194501
pd                              4    558147430
pm                              4    2290050388
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7487256
compressed_size                 4    965632
uncompressed_size               4    6855680
overhead_size                   4    5854208
hdr_size                        4    432672
data_size                       4    0
metadata_size                   4    6819840
dbuf_size                       4    61088
dnode_size                      4    134232
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6631424
mru_data                        4    0
mru_metadata                    4    6631424
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    98500608
mru_ghost_data                  4    0
mru_ghost_metadata              4    98500608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98500608
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    5810060
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32453705728
memory_available_bytes          3    31233624064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    280850
arc_meta_used                   4    7475992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323982
predictive_prefetch             4    6138721
demand_hit_predictive_prefetch  4    3924633
demand_iohit_predictive_prefetch 4    1381455
prescient_prefetch              4    3150
demand_hit_prescient_prefetch   4    2607
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1349262052679263
name                            type data
hits                            4    2909239542
iohits                          4    1392860
misses                          4    173607839
demand_data_hits                4    1284181319
demand_data_iohits              4    1322242
demand_data_misses              4    152806673
demand_metadata_hits            4    1621753645
demand_metadata_iohits          4    21853
demand_metadata_misses          4    17843659
prefetch_data_hits              4    3003728
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2949439
prefetch_metadata_hits          4    300850
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    8068
mru_hits                        4    471062187
mru_ghost_hits                  4    9652407
mfu_hits                        4    2384416989
mfu_ghost_hits                  4    12148096
uncached_hits                   4    53760366
deleted                         4    347086612
mutex_miss                      4    292136
access_skip                     4    61
evict_skip                      4    905792
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4579416334848
evict_l2_eligible_mfu           4    1830621091328
evict_l2_eligible_mru           4    2748795243520
evict_l2_ineligible             4    2614112256
evict_l2_skip                   4    3280169
hash_elements                   4    3718790
hash_elements_max               4    3718790
hash_collisions                 4    330013054
hash_chains                     4    934203
hash_chain_max                  4    16
meta                            4    192396736
pd                              4    481089614
pm                              4    2290588449
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16608429920
compressed_size                 4    15126220800
uncompressed_size               4    30464405504
overhead_size                   4    569053696
hdr_size                        4    894138720
data_size                       4    15362572288
metadata_size                   4    332702208
dbuf_size                       4    18765056
dnode_size                      4    190400
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    589257728
mru_data                        4    585887744
mru_metadata                    4    3369984
mru_evictable_data              4    455008256
mru_evictable_metadata          4    1370112
mru_ghost_size                  4    122241024
mru_ghost_data                  4    23740416
