===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1349278104675833
name                            type data
hits                            4    2909276356
iohits                          4    1392884
misses                          4    173607986
demand_data_hits                4    1284181319
demand_data_iohits              4    1322242
demand_data_misses              4    152806673
demand_metadata_hits            4    1621790450
demand_metadata_iohits          4    21876
demand_metadata_misses          4    17843779
prefetch_data_hits              4    3003728
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2949439
prefetch_metadata_hits          4    300859
prefetch_metadata_iohits        4    191
prefetch_metadata_misses        4    8095
mru_hits                        4    471067667
mru_ghost_hits                  4    9652443
mfu_hits                        4    2384448323
mfu_ghost_hits                  4    12148098
uncached_hits                   4    53760366
deleted                         4    350594012
mutex_miss                      4    292214
access_skip                     4    61
evict_skip                      4    910913
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4608427993600
evict_l2_eligible_mfu           4    1858720392192
evict_l2_eligible_mru           4    2749707601408
evict_l2_ineligible             4    2614394880
evict_l2_skip                   4    3280169
hash_elements                   4    1789
hash_elements_max               4    1789
hash_collisions                 4    330013071
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    192396350
pd                              4    481070684
pm                              4    2290588449
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6271328
compressed_size                 4    536064
uncompressed_size               4    5709312
overhead_size                   4    5035008
hdr_size                        4    433648
data_size                       4    0
metadata_size                   4    5571072
dbuf_size                       4    66240
dnode_size                      4    154224
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5382144
mru_data                        4    0
mru_metadata                    4    5382144
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    99368960
mru_ghost_data                  4    0
mru_ghost_metadata              4    99368960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    99368960
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    5867181
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32455352320
memory_available_bytes          3    31235270656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    282968
arc_meta_used                   4    6260064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323985
predictive_prefetch             4    6307718
demand_hit_predictive_prefetch  4    4073707
demand_iohit_predictive_prefetch 4    1381855
prescient_prefetch              4    3169
demand_hit_prescient_prefetch   4    2619
demand_iohit_prescient_prefetch 4    550
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1349331331167656
name                            type data
hits                            4    2909285369
iohits                          4    1392891
misses                          4    173608005
demand_data_hits                4    1284181323
demand_data_iohits              4    1322242
demand_data_misses              4    152806673
demand_metadata_hits            4    1621799459
demand_metadata_iohits          4    21883
demand_metadata_misses          4    17843791
prefetch_data_hits              4    3003728
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2949439
prefetch_metadata_hits          4    300859
prefetch_metadata_iohits        4    191
prefetch_metadata_misses        4    8102
mru_hits                        4    471070555
mru_ghost_hits                  4    9652443
mfu_hits                        4    2384454448
mfu_ghost_hits                  4    12148098
uncached_hits                   4    53760366
deleted                         4    350594012
mutex_miss                      4    292214
access_skip                     4    61
evict_skip                      4    910913
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4608427993600
evict_l2_eligible_mfu           4    1858720392192
evict_l2_eligible_mru           4    2749707601408
evict_l2_ineligible             4    2614394880
evict_l2_skip                   4    3280169
hash_elements                   4    247834
hash_elements_max               4    247834
hash_collisions                 4    330020210
hash_chains                     4    6967
hash_chain_max                  4    16
meta                            4    192396350
pd                              4    481070684
pm                              4    2290588449
c                               4    13057712640
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11512899712
