===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1348112929786973
name                            type data
hits                            4    2780454682
iohits                          4    1392794
misses                          4    165672418
demand_data_hits                4    1213578340
demand_data_iohits              4    1322241
demand_data_misses              4    144886918
demand_metadata_hits            4    1563748506
demand_metadata_iohits          4    21790
demand_metadata_misses          4    17843409
prefetch_data_hits              4    2829576
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2934138
prefetch_metadata_hits          4    298260
prefetch_metadata_iohits        4    188
prefetch_metadata_misses        4    7953
mru_hits                        4    449831511
mru_ghost_hits                  4    9421292
mfu_hits                        4    2276862805
mfu_ghost_hits                  4    11680686
uncached_hits                   4    53760366
deleted                         4    336237042
mutex_miss                      4    283549
access_skip                     4    61
evict_skip                      4    892508
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4460742670848
evict_l2_eligible_mfu           4    1730097733120
evict_l2_eligible_mru           4    2730644937728
evict_l2_ineligible             4    2614071296
evict_l2_skip                   4    3280169
hash_elements                   4    1721
hash_elements_max               4    1721
hash_collisions                 4    318847995
hash_chains                     4    2
hash_chain_max                  4    16
meta                            4    198664758
pd                              4    558147430
pm                              4    2282652244
c                               4    13523935744
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3466280
compressed_size                 4    227328
uncompressed_size               4    3594240
overhead_size                   4    2692096
hdr_size                        4    416464
data_size                       4    0
metadata_size                   4    2919424
dbuf_size                       4    27968
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2752512
mru_data                        4    0
mru_metadata                    4    2752512
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    97435648
mru_ghost_data                  4    0
mru_ghost_metadata              4    97435648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97435648
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    5719268
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32460107776
memory_available_bytes          3    31240026112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    279362
arc_meta_used                   4    3455016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323978
predictive_prefetch             4    6115586
demand_hit_predictive_prefetch  4    3902734
demand_iohit_predictive_prefetch 4    1381413
prescient_prefetch              4    3104
demand_hit_prescient_prefetch   4    2579
demand_iohit_prescient_prefetch 4    525
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1348571435708292
name                            type data
hits                            4    2833967602
iohits                          4    1392794
misses                          4    165672421
demand_data_hits                4    1249366282
demand_data_iohits              4    1322241
demand_data_misses              4    144886918
demand_metadata_hits            4    1581473368
demand_metadata_iohits          4    21790
demand_metadata_misses          4    17843412
prefetch_data_hits              4    2829576
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2934138
prefetch_metadata_hits          4    298376
prefetch_metadata_iohits        4    188
prefetch_metadata_misses        4    7953
mru_hits                        4    460291101
mru_ghost_hits                  4    9421292
mfu_hits                        4    2319916135
mfu_ghost_hits                  4    11680686
uncached_hits                   4    53760366
deleted                         4    336237042
mutex_miss                      4    283549
access_skip                     4    61
evict_skip                      4    892508
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4460742670848
evict_l2_eligible_mfu           4    1730097733120
evict_l2_eligible_mru           4    2730644937728
evict_l2_ineligible             4    2614071296
evict_l2_skip                   4    3280169
hash_elements                   4    3151220
hash_elements_max               4    3151220
hash_collisions                 4    324233891
hash_chains                     4    729147
hash_chain_max                  4    16
meta                            4    198664758
pd                              4    558147430
pm                              4    2282652244
c                               4    16542786048
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14424227592
compressed_size                 4    13053062656
uncompressed_size               4    26260499968
overhead_size                   4    595079680
hdr_size                        4    757852064
data_size                       4    13270212608
metadata_size                   4    377929728
dbuf_size                       4    17960608
dnode_size                      4    212296
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5394484736
mru_data                        4    5016694784
mru_metadata                    4    377789952
mru_evictable_data              4    4438728704
mru_evictable_metadata          4    97306624
mru_ghost_size                  4    97435648
mru_ghost_data                  4    0
mru_ghost_metadata              4    97435648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97435648
mfu_size                        4    8253657600
mfu_data                        4    8253517824
mfu_metadata                    4    139776
mfu_evictable_data              4    8253517824
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    5719268
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16490881024
memory_available_bytes          3    15270799360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    279362
arc_meta_used                   4    1154000136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323978
predictive_prefetch             4    6115702
demand_hit_predictive_prefetch  4    3902848
demand_iohit_predictive_prefetch 4    1381413
prescient_prefetch              4    3104
demand_hit_prescient_prefetch   4    2579
demand_iohit_prescient_prefetch 4    525
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
