===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1348592267972657
name                            type data
hits                            4    2833997492
iohits                          4    1392819
misses                          4    165672581
demand_data_hits                4    1249366282
demand_data_iohits              4    1322241
demand_data_misses              4    144886918
demand_metadata_hits            4    1581503249
demand_metadata_iohits          4    21814
demand_metadata_misses          4    17843514
prefetch_data_hits              4    2829576
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2934138
prefetch_metadata_hits          4    298385
prefetch_metadata_iohits        4    189
prefetch_metadata_misses        4    8011
mru_hits                        4    460299623
mru_ghost_hits                  4    9421314
mfu_hits                        4    2319937503
mfu_ghost_hits                  4    11680686
uncached_hits                   4    53760366
deleted                         4    339183993
mutex_miss                      4    283549
access_skip                     4    61
evict_skip                      4    897542
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4485704392192
evict_l2_eligible_mfu           4    1745866697216
evict_l2_eligible_mru           4    2739837694976
evict_l2_ineligible             4    2614083584
evict_l2_skip                   4    3280169
hash_elements                   4    1780
hash_elements_max               4    1780
hash_collisions                 4    324233910
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    201203183
pd                              4    558147430
pm                              4    2287966125
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    10163288
compressed_size                 4    2227200
uncompressed_size               4    7756800
overhead_size                   4    7263232
hdr_size                        4    432224
data_size                       4    0
metadata_size                   4    9490432
dbuf_size                       4    66976
dnode_size                      4    134232
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9158656
mru_data                        4    0
mru_metadata                    4    9158656
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    98336768
mru_ghost_data                  4    0
mru_ghost_metadata              4    98336768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98336768
mfu_size                        4    331776
mfu_data                        4    0
mfu_metadata                    4    331776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    5768565
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32461774848
memory_available_bytes          3    31241693184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    280850
arc_meta_used                   4    10152024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323980
predictive_prefetch             4    6115746
demand_hit_predictive_prefetch  4    3902876
demand_iohit_predictive_prefetch 4    1381428
prescient_prefetch              4    3128
demand_hit_prescient_prefetch   4    2594
demand_iohit_prescient_prefetch 4    534
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1348688389175335
name                            type data
hits                            4    2836735301
iohits                          4    1392828
misses                          4    165672618
demand_data_hits                4    1250727903
demand_data_iohits              4    1322241
demand_data_misses              4    144886918
demand_metadata_hits            4    1582856504
demand_metadata_iohits          4    21823
demand_metadata_misses          4    17843534
prefetch_data_hits              4    2850056
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2934138
prefetch_metadata_hits          4    300838
prefetch_metadata_iohits        4    189
prefetch_metadata_misses        4    8028
mru_hits                        4    460577824
mru_ghost_hits                  4    9421314
mfu_hits                        4    2322397111
mfu_ghost_hits                  4    11680686
uncached_hits                   4    53760366
deleted                         4    339183993
mutex_miss                      4    283549
access_skip                     4    61
evict_skip                      4    897542
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4485704392192
evict_l2_eligible_mfu           4    1745866697216
evict_l2_eligible_mru           4    2739837694976
evict_l2_ineligible             4    2614083584
evict_l2_skip                   4    3280169
hash_elements                   4    264245
hash_elements_max               4    264245
hash_collisions                 4    324241985
hash_chains                     4    7896
hash_chain_max                  4    16
meta                            4    201203183
pd                              4    558147430
pm                              4    2287966125
c                               4    15822545408
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12336095528
compressed_size                 4    11822050816
uncompressed_size               4    34408852992
overhead_size                   4    448991744
hdr_size                        4    63531152
data_size                       4    12252385280
metadata_size                   4    18657280
dbuf_size                       4    1311184
dnode_size                      4    158984
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4258816
mru_data                        4    0
mru_metadata                    4    4258816
mru_evictable_data              4    0
mru_evictable_metadata          4    2381824
mru_ghost_size                  4    98336768
mru_ghost_data                  4    0
mru_ghost_metadata              4    98336768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98336768
mfu_size                        4    12266783744
mfu_data                        4    12252385280
mfu_metadata                    4    14398464
mfu_evictable_data              4    11655159808
mfu_evictable_metadata          4    10862592
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    5768565
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19943137280
memory_available_bytes          3    18723055616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    280850
arc_meta_used                   4    83695400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323980
predictive_prefetch             4    6138696
demand_hit_predictive_prefetch  4    3924627
demand_iohit_predictive_prefetch 4    1381437
prescient_prefetch              4    3128
demand_hit_prescient_prefetch   4    2594
demand_iohit_prescient_prefetch 4    534
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
