===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1841668186642901
name                            type data
hits                            4    2372953439
iohits                          4    8664306
misses                          4    644491050
demand_data_hits                4    840545019
demand_data_iohits              4    8006920
demand_data_misses              4    564660359
demand_metadata_hits            4    1526850267
demand_metadata_iohits          4    29776
demand_metadata_misses          4    19655140
prefetch_data_hits              4    5311127
prefetch_data_iohits            4    627399
prefetch_data_misses            4    60161527
prefetch_metadata_hits          4    247026
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    14024
mru_hits                        4    491789327
mru_ghost_hits                  4    16532839
mfu_hits                        4    1826000294
mfu_ghost_hits                  4    15525037
uncached_hits                   4    55163818
deleted                         4    1068444908
mutex_miss                      4    1246972
access_skip                     4    60
evict_skip                      4    55976752
evict_not_enough                4    536903
evict_l2_cached                 4    0
evict_l2_eligible               4    20060503644160
evict_l2_eligible_mfu           4    2075596204032
evict_l2_eligible_mru           4    17984907440128
evict_l2_ineligible             4    15519993856
evict_l2_skip                   4    0
hash_elements                   4    1136
hash_elements_max               4    4367556
hash_collisions                 4    319099523
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    276808299
pd                              4    1241029855
pm                              4    778255008
c                               4    11073481768
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6740320
compressed_size                 4    437760
uncompressed_size               4    6036992
overhead_size                   4    5575168
hdr_size                        4    277120
data_size                       4    0
metadata_size                   4    6012928
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5824512
mru_data                        4    0
mru_metadata                    4    5824512
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    72007680
mru_ghost_data                  4    0
mru_ghost_metadata              4    72007680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72007680
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    354266
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32410279936
memory_available_bytes          3    31190204288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1206654
