===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1844275504264790
name                            type data
hits                            4    2474420621
iohits                          4    8946585
misses                          4    676862557
demand_data_hits                4    875246701
demand_data_iohits              4    8271440
demand_data_misses              4    595080172
demand_metadata_hits            4    1593039302
demand_metadata_iohits          4    30031
demand_metadata_misses          4    19668509
prefetch_data_hits              4    5885018
prefetch_data_iohits            4    644901
prefetch_data_misses            4    62099596
prefetch_metadata_hits          4    249600
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    14280
mru_hits                        4    523033202
mru_ghost_hits                  4    17791684
mfu_hits                        4    1896223601
mfu_ghost_hits                  4    15931844
uncached_hits                   4    55163818
deleted                         4    1103831296
mutex_miss                      4    1283536
access_skip                     4    60
evict_skip                      4    55989618
evict_not_enough                4    537029
evict_l2_cached                 4    0
evict_l2_eligible               4    20631560865792
evict_l2_eligible_mfu           4    2344316720128
evict_l2_eligible_mru           4    18287244145664
evict_l2_ineligible             4    15528497152
evict_l2_skip                   4    0
hash_elements                   4    1147
hash_elements_max               4    4440896
hash_collisions                 4    341150189
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    313501673
pd                              4    3553906514
pm                              4    775821745
c                               4    9963976880
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6759344
compressed_size                 4    339456
uncompressed_size               4    6151680
overhead_size                   4    5689856
hdr_size                        4    279760
data_size                       4    0
metadata_size                   4    6029312
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5652480
mru_data                        4    0
mru_metadata                    4    5652480
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    72876032
mru_ghost_data                  4    0
mru_ghost_metadata              4    72876032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72876032
mfu_size                        4    376832
mfu_data                        4    0
mfu_metadata                    4    376832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
