===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1839608894753045
name                            type data
hits                            4    2343633618
iohits                          4    8664230
misses                          4    643241361
demand_data_hits                4    823992333
demand_data_iohits              4    8006920
demand_data_misses              4    563424819
demand_metadata_hits            4    1514083203
demand_metadata_iohits          4    29701
demand_metadata_misses          4    19641611
prefetch_data_hits              4    5311075
prefetch_data_iohits            4    627399
prefetch_data_misses            4    60160987
prefetch_metadata_hits          4    247007
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    13944
mru_hits                        4    483672394
mru_ghost_hits                  4    16235749
mfu_hits                        4    1804797406
mfu_ghost_hits                  4    15475003
uncached_hits                   4    55163818
deleted                         4    1061937619
mutex_miss                      4    1243915
access_skip                     4    56
evict_skip                      4    55959079
evict_not_enough                4    536803
evict_l2_cached                 4    0
evict_l2_eligible               4    19995380598784
evict_l2_eligible_mfu           4    2050405814784
evict_l2_eligible_mru           4    17944974784000
evict_l2_ineligible             4    15517237248
evict_l2_skip                   4    0
hash_elements                   4    1096
hash_elements_max               4    4315651
hash_collisions                 4    311719505
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    180470160
pd                              4    718266300
pm                              4    741100015
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3290952
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2691584
hdr_size                        4    266464
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    71614464
mru_ghost_data                  4    0
mru_ghost_metadata              4    71614464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71614464
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    351926
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32372617216
memory_available_bytes          3    31152541568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1205853
